coordinates 	25.41	44.06	153.41	44.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	1.398298e+03	3.753820e+02	2.880000e+01	7.200000e+00	2.116402e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.939526e+03	4.545908e+02	2.880000e+01	7.200000e+00	1.898783e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.794259e+03	2.861681e+02	2.880000e+01	7.200000e+00	1.375526e-01	2.000000e-01	2.000000e-01	1
7	70	1.484106e+03	2.009576e+02	2.880000e+01	7.200000e+00	1.192581e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.522495e+03	4.353534e+02	2.880000e+01	7.200000e+00	2.223631e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.361822e+03	5.613415e+02	2.880000e+01	7.200000e+00	2.918845e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.701270e+03	4.475165e+02	2.880000e+01	7.200000e+00	2.082647e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.972576e+03	4.778233e+02	2.880000e+01	7.200000e+00	1.949981e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.289684e+03	4.529361e+02	2.880000e+01	7.200000e+00	1.651472e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.450194e+03	5.347518e+02	2.880000e+01	7.200000e+00	2.694038e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.763707e+03	3.523141e+02	2.880000e+01	7.200000e+00	1.664984e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.995645e+03	6.083119e+02	2.880000e+01	7.200000e+00	2.336106e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.498309e+03	3.706039e+02	2.880000e+01	7.200000e+00	1.982992e-01	2.000000e-01	2.000000e-01	1
8	80	1.832331e+03	5.545663e+02	2.880000e+01	7.200000e+00	2.323378e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.427983e+03	9.971051e+01	2.880000e+01	7.200000e+00	6.526864e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	6.789087e+02	5.246759e+02	2.880000e+01	7.200000e+00	4.359278e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.771294e+03	5.872865e+02	2.880000e+01	7.200000e+00	2.490000e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.686667e+03	2.127622e+02	2.880000e+01	7.200000e+00	1.120138e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.366465e+03	3.985462e+02	2.880000e+01	7.200000e+00	2.258038e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.089672e+03	4.535905e+02	2.880000e+01	7.200000e+00	1.783499e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.978016e+03	3.652975e+02	2.880000e+01	7.200000e+00	1.558893e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.372223e+03	2.117802e+02	2.880000e+01	7.200000e+00	1.336993e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.671170e+03	3.621424e+02	2.880000e+01	7.200000e+00	1.781046e-01	2.000000e-01	2.000000e-01	1
9	90	1.259144e+03	4.420654e+02	2.880000e+01	7.200000e+00	2.598536e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.372531e+03	5.924527e+02	2.880000e+01	7.200000e+00	3.015051e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.433865e+03	5.478750e+02	2.880000e+01	7.200000e+00	2.764616e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.881149e+03	2.354721e+02	2.880000e+01	7.200000e+00	1.112490e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.732725e+03	3.062316e+02	2.880000e+01	7.200000e+00	1.501903e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.040768e+03	4.655694e+02	2.880000e+01	7.200000e+00	1.857568e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.067205e+03	3.940690e+02	2.880000e+01	7.200000e+00	2.696750e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.599144e+03	1.934727e+02	2.880000e+01	7.200000e+00	1.079275e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.172682e+03	4.996679e+02	2.880000e+01	7.200000e+00	2.987819e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.012944e+03	5.768786e+02	2.880000e+01	7.200000e+00	2.227483e-01	2.000000e-01	2.000000e-01	1
10	100	1.653775e+03	4.358207e+02	2.880000e+01	7.200000e+00	2.085670e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.931488e+03	1.883403e+02	2.880000e+01	7.200000e+00	8.884695e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.600788e+03	4.596160e+02	2.880000e+01	7.200000e+00	2.230709e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.591710e+03	2.607595e+02	2.880000e+01	7.200000e+00	1.407632e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.712445e+03	4.462582e+02	2.880000e+01	7.200000e+00	2.067252e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	8.894585e+02	5.018636e+02	2.880000e+01	7.200000e+00	3.607099e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.577849e+03	4.690489e+02	2.880000e+01	7.200000e+00	2.291511e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.603613e+03	5.468412e+02	2.880000e+01	7.200000e+00	2.542910e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.985942e+03	7.115185e+02	2.880000e+01	7.200000e+00	2.637734e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.708088e+03	2.808831e+02	2.880000e+01	7.200000e+00	1.412203e-01	2.000000e-01	2.000000e-01	1
11	110	8.973378e+02	5.329762e+02	2.880000e+01	7.200000e+00	3.726288e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.970754e+03	4.192001e+02	2.880000e+01	7.200000e+00	1.754009e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.787571e+03	4.607708e+02	2.880000e+01	7.200000e+00	2.049380e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.429779e+03	3.682739e+02	2.880000e+01	7.200000e+00	2.048181e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.708751e+03	4.099448e+02	2.880000e+01	7.200000e+00	1.934893e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.512536e+03	5.652642e+02	2.880000e+01	7.200000e+00	2.720494e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.415110e+03	3.855876e+02	2.880000e+01	7.200000e+00	2.141323e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.293632e+03	1.712434e+02	2.880000e+01	7.200000e+00	1.168996e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.575129e+03	4.501090e+02	2.880000e+01	7.200000e+00	2.222499e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.636615e+03	4.504522e+02	2.880000e+01	7.200000e+00	2.158302e-01	2.000000e-01	2.000000e-01	1
12	120	9.565865e+02	1.335258e+02	2.880000e+01	7.200000e+00	1.224882e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.667393e+03	3.127786e+02	2.880000e+01	7.200000e+00	1.579553e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.510080e+03	3.580866e+02	2.880000e+01	7.200000e+00	1.916781e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.636595e+03	2.372699e+02	2.880000e+01	7.200000e+00	1.266206e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.323459e+03	7.115374e+02	2.880000e+01	7.200000e+00	3.496505e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	9.900691e+02	1.524762e+02	2.880000e+01	7.200000e+00	1.334531e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.492134e+03	5.330171e+02	2.880000e+01	7.200000e+00	2.631986e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.649491e+03	3.805042e+02	2.880000e+01	7.200000e+00	1.874410e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.617051e+03	3.813924e+02	2.880000e+01	7.200000e+00	1.908447e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.885198e+03	5.863890e+02	2.880000e+01	7.200000e+00	2.372521e-01	2.000000e-01	2.000000e-01	1
13	130	1.533663e+03	3.638078e+02	2.880000e+01	7.200000e+00	1.917330e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.576163e+03	4.560786e+02	2.745956e+01	8.540438e+00	2.244215e-01	2.372344e-01	2.000000e-01	1
1.320000e+01	132	2.362480e+03	5.514690e+02	2.880000e+01	7.200000e+00	1.892514e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.297127e+03	4.204622e+02	2.880000e+01	7.200000e+00	2.447979e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.352551e+03	2.631020e+02	2.880000e+01	7.200000e+00	1.628456e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.672369e+03	4.393154e+02	2.880000e+01	7.200000e+00	2.080403e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.978505e+03	6.546718e+02	2.880000e+01	7.200000e+00	2.486243e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.508824e+03	5.646121e+02	2.880000e+01	7.200000e+00	2.723074e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.370265e+03	3.030122e+02	2.880000e+01	7.200000e+00	1.133486e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.738065e+03	3.898902e+02	2.880000e+01	7.200000e+00	1.832230e-01	2.000000e-01	2.000000e-01	1
14	140	1.669546e+03	5.520432e+02	2.880000e+01	7.200000e+00	2.484902e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.706399e+03	3.178757e+02	2.880000e+01	7.200000e+00	1.570319e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.117523e+03	5.891251e+02	2.880000e+01	7.200000e+00	2.176586e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.870121e+03	3.121433e+02	2.880000e+01	7.200000e+00	1.430364e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.326759e+03	3.034388e+02	2.880000e+01	7.200000e+00	1.153673e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.713522e+03	6.144124e+02	2.880000e+01	7.200000e+00	2.639303e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.798506e+03	5.797354e+02	2.880000e+01	7.200000e+00	2.437664e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.321283e+03	3.447445e+02	2.880000e+01	7.200000e+00	2.069261e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.018711e+03	4.824488e+02	2.880000e+01	7.200000e+00	3.213840e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.837734e+03	2.125239e+02	2.880000e+01	7.200000e+00	1.036572e-01	2.000000e-01	2.000000e-01	1
15	150	1.980956e+03	3.272145e+02	2.880000e+01	7.200000e+00	1.417636e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.426162e+03	3.899287e+02	2.880000e+01	7.200000e+00	2.147077e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.182920e+03	3.149328e+02	2.880000e+01	7.200000e+00	2.102562e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.121602e+03	5.317021e+02	2.880000e+01	7.200000e+00	3.215997e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.211352e+03	2.796672e+02	2.880000e+01	7.200000e+00	1.122702e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.771786e+03	4.571433e+02	2.880000e+01	7.200000e+00	2.050955e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.490103e+03	5.591068e+02	2.880000e+01	7.200000e+00	2.728402e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.308803e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.621264e+03	4.692032e+02	2.880000e+01	7.200000e+00	2.244490e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.231541e+03	3.244066e+02	2.880000e+01	7.200000e+00	2.084945e-01	2.000000e-01	2.000000e-01	1
16	160	1.509964e+03	4.278593e+02	2.880000e+01	7.200000e+00	2.207938e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.575880e+03	4.345891e+02	2.880000e+01	7.200000e+00	2.161631e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.517827e+03	5.247661e+02	2.880000e+01	7.200000e+00	2.569117e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.780739e+03	1.302501e+02	2.880000e+01	7.200000e+00	6.815848e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.997141e+03	3.776594e+02	2.880000e+01	7.200000e+00	1.590279e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.355879e+03	1.918499e+02	2.880000e+01	7.200000e+00	1.239558e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.121644e+03	5.154701e+02	2.880000e+01	7.200000e+00	1.954675e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.652413e+03	1.603351e+02	2.880000e+01	7.200000e+00	8.844862e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.379428e+03	4.109392e+02	2.880000e+01	7.200000e+00	2.295279e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.908938e+03	3.238904e+02	2.880000e+01	7.200000e+00	1.450583e-01	2.000000e-01	2.000000e-01	1
17	170	1.693786e+03	4.415474e+02	2.880000e+01	7.200000e+00	2.067815e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.864878e+03	3.310054e+02	2.880000e+01	7.200000e+00	1.507390e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.314874e+03	4.905045e+02	2.880000e+01	7.200000e+00	2.716906e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.565479e+03	3.579024e+02	2.880000e+01	7.200000e+00	1.860798e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.785613e+03	4.860002e+02	2.880000e+01	7.200000e+00	2.139449e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.251356e+03	2.356891e+02	2.880000e+01	7.200000e+00	1.584949e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.119498e+03	1.939854e+02	2.880000e+01	7.200000e+00	8.384989e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.640251e+03	3.824417e+02	2.880000e+01	7.200000e+00	1.890755e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.609546e+03	4.094612e+02	2.880000e+01	7.200000e+00	2.028032e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.409262e+03	7.331947e+02	2.880000e+01	7.200000e+00	3.422215e-01	2.000000e-01	2.000000e-01	1
18	180	1.748354e+03	4.583208e+02	2.880000e+01	7.200000e+00	2.076975e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.179903e+03	2.749767e+02	2.880000e+01	7.200000e+00	1.890030e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.802554e+03	7.953257e+01	2.880000e+01	7.200000e+00	4.225765e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.208109e+03	2.011919e+02	2.880000e+01	7.200000e+00	1.427601e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.276126e+03	2.502508e+02	2.880000e+01	7.200000e+00	1.639509e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.297735e+03	2.830591e+02	2.880000e+01	7.200000e+00	1.790613e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.910752e+03	1.937948e+02	2.880000e+01	7.200000e+00	9.208389e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.405494e+03	6.283312e+02	2.880000e+01	7.200000e+00	3.089406e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.037214e+03	2.818383e+02	2.880000e+01	7.200000e+00	1.215317e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.724629e+03	4.769808e+02	2.880000e+01	7.200000e+00	2.166509e-01	2.000000e-01	2.000000e-01	1
19	190	1.788472e+03	4.111005e+02	2.880000e+01	7.200000e+00	1.869002e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.790962e+03	6.468770e+02	2.880000e+01	7.200000e+00	2.653485e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.503694e+03	4.561723e+02	2.880000e+01	7.200000e+00	2.327568e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.423413e+03	4.325369e+02	2.880000e+01	7.200000e+00	2.330542e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.798022e+03	7.465021e+02	2.880000e+01	7.200000e+00	2.933759e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.335284e+03	2.423879e+02	2.880000e+01	7.200000e+00	1.536364e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.790970e+03	6.423767e+02	2.880000e+01	7.200000e+00	2.639890e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.217954e+03	3.492723e+02	2.880000e+01	7.200000e+00	2.228601e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	9.541073e+02	1.402466e+03	1.392646e+01	2.207354e+01	5.951294e-01	6.131540e-01	7.000000e-01	3
1.990000e+01	199	6.022479e+02	1.338784e+03	1.080000e+01	2.520000e+01	6.897281e-01	7.000000e-01	7.000000e-01	3
20	200	6.668330e+02	1.638710e+03	1.080000e+01	2.520000e+01	7.107697e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.398441e+02	1.523920e+03	1.080000e+01	2.520000e+01	7.384178e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.295342e+02	1.182463e+03	1.080000e+01	2.520000e+01	6.906921e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.966901e+02	8.913907e+02	1.080000e+01	2.520000e+01	5.990203e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	9.522864e+02	5.304449e+02	1.080000e+01	2.520000e+01	3.577485e-01	7.000000e-01	7.000000e-01	3
