coordinates 	91.64	189.48	219.64	189.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.137936e+02	1.205663e+03	1.080000e+01	2.520000e+01	6.626500e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.829916e+02	1.233039e+03	1.080000e+01	2.520000e+01	5.827133e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.611146e+02	1.949517e+03	1.080000e+01	2.520000e+01	6.697918e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.013373e+02	1.161474e+03	1.080000e+01	2.520000e+01	6.985003e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.918905e+02	1.547431e+03	1.080000e+01	2.520000e+01	7.233279e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.403478e+02	1.757117e+03	1.080000e+01	2.520000e+01	7.329062e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.579309e+02	1.230803e+03	1.080000e+01	2.520000e+01	5.892579e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.645406e+02	1.398541e+03	1.080000e+01	2.520000e+01	7.932367e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.113920e+02	1.677654e+03	1.080000e+01	2.520000e+01	6.740149e-01	7.000000e-01	7.000000e-01	2
1	10	7.221429e+02	1.451052e+03	1.080000e+01	2.520000e+01	6.677045e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.003507e+02	1.549723e+03	1.080000e+01	2.520000e+01	7.559353e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.365398e+02	1.414267e+03	1.080000e+01	2.520000e+01	6.896149e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.698700e+02	1.324736e+03	1.080000e+01	2.520000e+01	7.817369e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	2.013633e+02	1.897458e+03	1.080000e+01	2.520000e+01	9.040589e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.581253e+03	4.880983e+02	2.491034e+01	1.108966e+01	2.358702e-01	3.080462e-01	2.000000e-01	1
1.600000e+00	16	2.210596e+03	7.139639e+02	2.880000e+01	7.200000e+00	2.441270e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.566588e+03	3.286665e+02	2.880000e+01	7.200000e+00	1.734155e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.687154e+03	5.044168e+02	2.880000e+01	7.200000e+00	2.301622e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.476051e+03	3.324182e+02	2.880000e+01	7.200000e+00	1.838119e-01	2.000000e-01	2.000000e-01	1
2	20	1.373826e+03	4.452796e+02	2.880000e+01	7.200000e+00	2.447794e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.753487e+03	4.721646e+02	2.880000e+01	7.200000e+00	2.121466e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.796332e+03	5.080018e+02	2.880000e+01	7.200000e+00	2.204549e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.739102e+03	2.773221e+02	2.880000e+01	7.200000e+00	1.375316e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.126749e+03	4.692049e+02	2.880000e+01	7.200000e+00	1.807447e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.879688e+03	4.120261e+02	2.880000e+01	7.200000e+00	1.797895e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.744837e+03	4.621151e+02	2.880000e+01	7.200000e+00	2.093906e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.377640e+03	4.377026e+02	2.880000e+01	7.200000e+00	2.411130e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.420778e+03	4.688932e+02	2.880000e+01	7.200000e+00	2.481349e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.562154e+03	5.021005e+02	2.880000e+01	7.200000e+00	2.432358e-01	2.000000e-01	2.000000e-01	1
3	30	1.776550e+03	4.616379e+02	2.880000e+01	7.200000e+00	2.062552e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.259869e+03	4.821093e+02	2.880000e+01	7.200000e+00	2.767596e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.525910e+03	5.629973e+02	2.880000e+01	7.200000e+00	2.695176e-01	2.000000e-01	2.000000e-01	1
