coordinates 	24.38	87.19	152.38	87.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.849267e+02	1.319509e+03	1.080000e+01	2.520000e+01	6.928609e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.818222e+02	9.078153e+02	1.080000e+01	2.520000e+01	6.094203e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.100649e+02	1.786502e+03	1.080000e+01	2.520000e+01	7.454421e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.307575e+02	1.376350e+03	1.080000e+01	2.520000e+01	6.531941e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.334154e+02	1.634647e+03	1.080000e+01	2.520000e+01	6.902888e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.226907e+02	1.270585e+03	1.080000e+01	2.520000e+01	6.711041e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.581005e+03	7.181708e+02	2.792737e+01	8.072634e+00	3.123602e-01	2.242398e-01	2.000000e-01	1
8.000000e-01	8	2.130470e+03	2.191079e+02	2.880000e+01	7.200000e+00	9.325416e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.605941e+03	3.054499e+02	2.880000e+01	7.200000e+00	1.598050e-01	2.000000e-01	2.000000e-01	1
1	10	1.644764e+03	2.907028e+02	2.880000e+01	7.200000e+00	1.501977e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.563908e+03	3.588624e+02	2.880000e+01	7.200000e+00	1.866382e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.549190e+03	5.110609e+02	2.880000e+01	7.200000e+00	2.480576e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.503659e+03	2.709075e+02	2.880000e+01	7.200000e+00	1.526612e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.007837e+03	3.400604e+02	2.880000e+01	7.200000e+00	1.448361e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.672020e+03	6.141031e+02	2.880000e+01	7.200000e+00	2.686220e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.537702e+03	2.471305e+02	2.880000e+01	7.200000e+00	1.384614e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.783641e+03	1.388675e+02	2.880000e+01	7.200000e+00	7.223244e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.584530e+03	4.405226e+02	2.880000e+01	7.200000e+00	2.175364e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.791797e+03	3.909279e+02	2.880000e+01	7.200000e+00	1.791009e-01	2.000000e-01	2.000000e-01	1
2	20	1.913680e+03	3.799636e+02	2.880000e+01	7.200000e+00	1.656594e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.722493e+02	3.810819e+02	2.880000e+01	7.200000e+00	2.815881e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.348434e+03	3.998118e+02	2.880000e+01	7.200000e+00	2.286931e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.867183e+03	4.575074e+02	2.880000e+01	7.200000e+00	1.968036e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.321548e+03	5.402676e+02	2.880000e+01	7.200000e+00	1.887849e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.717141e+03	2.870931e+02	2.633391e+01	9.666088e+00	1.432433e-01	2.685025e-01	2.000000e-01	1
2.600000e+00	26	6.959065e+02	6.441812e+02	1.080000e+01	2.520000e+01	4.807008e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.023145e+03	9.341305e+02	1.080000e+01	2.520000e+01	4.772606e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.525858e+02	1.709620e+03	1.080000e+01	2.520000e+01	8.290249e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.262157e+02	1.543432e+03	1.080000e+01	2.520000e+01	6.513340e-01	7.000000e-01	7.000000e-01	4
3	30	3.202692e+02	1.655293e+03	1.080000e+01	2.520000e+01	8.378845e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.239191e+02	1.602520e+03	1.080000e+01	2.520000e+01	6.604411e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.347915e+02	2.074522e+03	1.080000e+01	2.520000e+01	7.384445e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.790938e+02	1.579972e+03	1.080000e+01	2.520000e+01	8.064926e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.521215e+02	7.569858e+02	1.080000e+01	2.520000e+01	7.501539e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.008923e+02	1.384893e+03	1.080000e+01	2.520000e+01	7.755092e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.785489e+02	1.367277e+03	1.080000e+01	2.520000e+01	6.088081e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.892317e+02	1.384663e+03	1.080000e+01	2.520000e+01	7.389225e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.171607e+02	1.388451e+03	1.080000e+01	2.520000e+01	7.286117e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.148431e+02	1.518879e+03	1.080000e+01	2.520000e+01	6.240972e-01	7.000000e-01	7.000000e-01	4
4	40	6.545235e+02	1.897789e+03	1.080000e+01	2.520000e+01	7.435567e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.716534e+02	1.038680e+03	1.080000e+01	2.520000e+01	8.581768e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.365727e+02	1.390413e+03	1.080000e+01	2.520000e+01	6.859511e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.589054e+02	1.575203e+03	1.080000e+01	2.520000e+01	7.381082e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.453660e+02	1.782650e+03	1.080000e+01	2.520000e+01	9.246033e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.788374e+02	1.321746e+03	1.080000e+01	2.520000e+01	6.954422e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.302274e+02	9.859421e+02	1.080000e+01	2.520000e+01	7.490997e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.571581e+02	1.303566e+03	1.080000e+01	2.520000e+01	7.005692e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.519016e+02	1.887325e+03	1.080000e+01	2.520000e+01	7.737391e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.426879e+02	1.406856e+03	1.080000e+01	2.520000e+01	8.041273e-01	7.000000e-01	7.000000e-01	4
5	50	9.699296e+02	1.054154e+03	1.080000e+01	2.520000e+01	5.208057e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.926704e+02	1.251914e+03	1.080000e+01	2.520000e+01	6.786970e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.074154e+02	1.335058e+03	1.080000e+01	2.520000e+01	7.246009e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.240517e+02	1.836061e+03	1.080000e+01	2.520000e+01	8.123758e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.295367e+02	1.067734e+03	1.080000e+01	2.520000e+01	7.641568e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.055524e+02	1.360651e+03	1.080000e+01	2.520000e+01	6.585271e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.392886e+02	1.492214e+03	1.080000e+01	2.520000e+01	6.137003e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.920329e+02	1.411700e+03	1.080000e+01	2.520000e+01	7.045351e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.719585e+02	1.153574e+03	1.080000e+01	2.520000e+01	6.319110e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.061125e+02	1.610086e+03	1.080000e+01	2.520000e+01	7.608388e-01	7.000000e-01	7.000000e-01	4
6	60	5.278863e+02	1.597613e+03	1.080000e+01	2.520000e+01	7.516413e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.447370e+02	1.341746e+03	1.080000e+01	2.520000e+01	6.136549e-01	7.000000e-01	7.000000e-01	4
