coordinates 	72.29	214.46	200.29	214.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.036109e+02	1.277825e+03	1.080000e+01	2.520000e+01	6.791754e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.021652e+02	1.111144e+03	1.080000e+01	2.520000e+01	6.127714e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.552689e+02	1.447305e+03	1.080000e+01	2.520000e+01	7.607089e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.483997e+02	1.818678e+03	1.080000e+01	2.520000e+01	7.371791e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.912011e+02	1.795425e+03	1.080000e+01	2.520000e+01	7.220325e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.302603e+02	1.458791e+03	1.080000e+01	2.520000e+01	6.664033e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.139382e+02	1.565355e+03	1.080000e+01	2.520000e+01	7.908657e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.551230e+02	1.376290e+03	1.080000e+01	2.520000e+01	7.948941e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.593422e+02	1.691895e+03	1.080000e+01	2.520000e+01	7.195765e-01	7.000000e-01	7.000000e-01	4
1	10	5.986340e+02	1.334769e+03	1.080000e+01	2.520000e+01	6.903729e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.618013e+02	1.383650e+03	1.080000e+01	2.520000e+01	7.112232e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.627790e+02	1.589237e+03	1.080000e+01	2.520000e+01	6.756913e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.003013e+02	1.392083e+03	1.080000e+01	2.520000e+01	6.653095e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.447513e+02	1.501132e+03	1.080000e+01	2.520000e+01	6.995404e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.885418e+02	1.505052e+03	1.080000e+01	2.520000e+01	7.549442e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.483606e+02	1.930284e+03	1.080000e+01	2.520000e+01	7.485653e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.915073e+02	6.304139e+02	1.080000e+01	2.520000e+01	5.159203e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.162731e+02	9.175052e+02	1.080000e+01	2.520000e+01	5.981994e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.022039e+02	1.815464e+03	1.080000e+01	2.520000e+01	7.509154e-01	7.000000e-01	7.000000e-01	4
2	20	2.994843e+02	1.578376e+03	1.080000e+01	2.520000e+01	8.405184e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.626894e+02	1.253161e+03	1.080000e+01	2.520000e+01	6.541016e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.479602e+02	1.236267e+03	1.080000e+01	2.520000e+01	5.931537e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.092691e+02	1.120339e+03	1.080000e+01	2.520000e+01	7.836687e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.954501e+02	1.847643e+03	1.080000e+01	2.520000e+01	7.562720e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.880052e+02	1.356749e+03	1.080000e+01	2.520000e+01	6.976456e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.931219e+02	1.033435e+03	1.080000e+01	2.520000e+01	5.364156e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.465137e+02	1.794737e+03	1.080000e+01	2.520000e+01	7.351711e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.719921e+02	1.462062e+03	1.080000e+01	2.520000e+01	7.559571e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.896963e+02	1.249695e+03	1.080000e+01	2.520000e+01	7.184669e-01	7.000000e-01	7.000000e-01	4
3	30	2.695611e+02	1.377805e+03	1.080000e+01	2.520000e+01	8.363685e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.647484e+02	1.366809e+03	1.080000e+01	2.520000e+01	6.727888e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.556228e+02	1.026612e+03	1.080000e+01	2.520000e+01	6.102669e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.871337e+02	1.826747e+03	1.080000e+01	2.520000e+01	8.251335e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.690611e+02	1.582887e+03	1.080000e+01	2.520000e+01	8.109268e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.184283e+02	1.430957e+03	1.080000e+01	2.520000e+01	6.361546e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.344445e+02	1.908019e+03	1.080000e+01	2.520000e+01	7.220607e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.190858e+02	1.085755e+03	1.080000e+01	2.520000e+01	6.765500e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.286461e+02	1.595702e+03	1.080000e+01	2.520000e+01	8.292169e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.823474e+02	1.140739e+03	1.080000e+01	2.520000e+01	6.257186e-01	7.000000e-01	7.000000e-01	4
4	40	4.265023e+02	1.342837e+03	1.080000e+01	2.520000e+01	7.589483e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.193284e+02	1.004542e+03	1.080000e+01	2.520000e+01	7.587918e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.388988e+02	1.539679e+03	1.080000e+01	2.520000e+01	6.473108e-01	7.000000e-01	7.000000e-01	4
