coordinates 	69.84	3.88	197.84	3.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.159752e+02	1.613643e+03	1.080000e+01	2.520000e+01	6.641550e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.114646e+02	1.383780e+03	1.080000e+01	2.520000e+01	7.301327e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.543895e+02	1.546340e+03	1.080000e+01	2.520000e+01	6.721086e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.926865e+02	1.672388e+03	1.080000e+01	2.520000e+01	8.098439e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.058700e+02	8.415199e+02	1.080000e+01	2.520000e+01	5.438319e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.012867e+02	1.168910e+03	1.080000e+01	2.520000e+01	7.950705e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.051743e+02	9.258838e+02	1.080000e+01	2.520000e+01	6.955998e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.585728e+02	1.511765e+03	1.080000e+01	2.520000e+01	8.082845e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.721377e+02	1.880632e+03	1.080000e+01	2.520000e+01	7.667381e-01	7.000000e-01	7.000000e-01	3
1	10	7.061876e+02	1.596659e+03	1.080000e+01	2.520000e+01	6.933415e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.071338e+02	6.515899e+02	1.080000e+01	2.520000e+01	4.466849e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.202074e+02	1.120496e+03	1.080000e+01	2.520000e+01	6.829365e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.434600e+02	8.720802e+02	1.080000e+01	2.520000e+01	5.083415e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.530824e+02	1.425059e+03	1.080000e+01	2.520000e+01	6.857373e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.612552e+02	1.043305e+03	1.080000e+01	2.520000e+01	5.477931e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.204054e+02	1.237073e+03	1.080000e+01	2.520000e+01	7.038909e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.070377e+02	1.910873e+03	1.080000e+01	2.520000e+01	7.030669e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.618864e+02	1.438024e+03	1.080000e+01	2.520000e+01	7.568904e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.232027e+02	1.184152e+03	1.080000e+01	2.520000e+01	6.208346e-01	7.000000e-01	7.000000e-01	3
2	20	4.773958e+02	1.836562e+03	1.080000e+01	2.520000e+01	7.936886e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.322762e+02	8.810828e+02	1.080000e+01	2.520000e+01	6.708621e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.170892e+02	1.807433e+03	1.080000e+01	2.520000e+01	8.125039e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.874040e+02	1.539022e+03	1.080000e+01	2.520000e+01	6.342752e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.708090e+02	1.390985e+03	1.080000e+01	2.520000e+01	7.090373e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.384379e+02	1.746740e+03	1.080000e+01	2.520000e+01	7.643781e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.458009e+02	1.022346e+03	1.080000e+01	2.520000e+01	6.128634e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.252365e+02	9.494236e+02	1.080000e+01	2.520000e+01	6.438254e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.595496e+02	1.395802e+03	1.080000e+01	2.520000e+01	7.138368e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.129761e+02	1.169084e+03	1.080000e+01	2.520000e+01	7.389631e-01	7.000000e-01	7.000000e-01	3
3	30	9.604314e+02	1.541457e+03	1.080000e+01	2.520000e+01	6.161174e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.987599e+02	1.710684e+03	1.080000e+01	2.520000e+01	7.742600e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.039754e+02	1.068694e+03	1.080000e+01	2.520000e+01	5.706794e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.411069e+02	1.433059e+03	1.080000e+01	2.520000e+01	8.077367e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.076781e+02	9.590521e+02	1.080000e+01	2.520000e+01	7.017128e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.424600e+02	1.613971e+03	1.080000e+01	2.520000e+01	7.152760e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.284018e+02	1.255149e+03	1.080000e+01	2.520000e+01	6.024086e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.923916e+02	1.092459e+03	1.080000e+01	2.520000e+01	6.893136e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.577690e+02	1.095616e+03	1.080000e+01	2.520000e+01	5.608808e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.007978e+02	1.397249e+03	1.080000e+01	2.520000e+01	6.356776e-01	7.000000e-01	7.000000e-01	3
4	40	4.704733e+02	1.078108e+03	1.080000e+01	2.520000e+01	6.961909e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.698958e+02	1.574641e+03	1.080000e+01	2.520000e+01	8.097769e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.750357e+02	9.601104e+02	1.080000e+01	2.520000e+01	5.871710e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.089890e+02	1.078091e+03	1.080000e+01	2.520000e+01	6.390278e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.920611e+02	1.512299e+03	1.080000e+01	2.520000e+01	7.186503e-01	7.000000e-01	7.000000e-01	3
