coordinates 	25.47	218.11	153.47	218.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.031259e+02	1.452383e+03	1.080000e+01	2.520000e+01	7.065807e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.168646e+02	1.637491e+03	1.080000e+01	2.520000e+01	7.600839e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.239791e+02	1.099770e+03	1.080000e+01	2.520000e+01	6.380105e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.334431e+02	1.305697e+03	1.080000e+01	2.520000e+01	7.965744e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.680722e+02	1.136085e+03	1.080000e+01	2.520000e+01	7.082129e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.521780e+02	1.551752e+03	1.080000e+01	2.520000e+01	7.375492e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.347262e+02	1.544646e+03	1.080000e+01	2.520000e+01	6.776629e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.773536e+02	1.328849e+03	1.080000e+01	2.520000e+01	7.788342e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.468079e+02	1.903036e+03	1.080000e+01	2.520000e+01	8.458525e-01	7.000000e-01	7.000000e-01	2
1	10	6.817020e+02	1.581915e+03	1.080000e+01	2.520000e+01	6.988439e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.033292e+02	1.077206e+03	1.080000e+01	2.520000e+01	6.049899e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.313363e+02	1.485856e+03	1.080000e+01	2.520000e+01	6.701521e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.047529e+02	1.705868e+03	1.080000e+01	2.520000e+01	7.382726e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.662209e+02	1.828763e+03	1.080000e+01	2.520000e+01	9.166806e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.885862e+02	7.049047e+02	1.080000e+01	2.520000e+01	5.449630e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.355303e+02	8.230703e+02	1.080000e+01	2.520000e+01	6.539567e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.702526e+02	1.308630e+03	1.080000e+01	2.520000e+01	6.294873e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.250359e+02	1.411678e+03	1.080000e+01	2.520000e+01	6.606771e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.350600e+02	1.417204e+03	1.080000e+01	2.520000e+01	6.905563e-01	7.000000e-01	7.000000e-01	2
2	20	7.132776e+02	1.524677e+03	1.080000e+01	2.520000e+01	6.812815e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	3.254258e+02	1.320119e+03	1.080000e+01	2.520000e+01	8.022383e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.220622e+02	1.212970e+03	1.080000e+01	2.520000e+01	7.418630e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.248908e+02	9.294552e+02	1.080000e+01	2.520000e+01	6.390881e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.151411e+02	1.788239e+03	1.080000e+01	2.520000e+01	7.143298e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.653983e+02	1.268216e+03	1.080000e+01	2.520000e+01	7.315445e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.535404e+02	1.509560e+03	1.080000e+01	2.520000e+01	6.388049e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	7.580635e+02	8.847882e+02	1.080000e+01	2.520000e+01	5.385685e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	8.110704e+02	1.290233e+03	1.080000e+01	2.520000e+01	6.140156e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	4.830895e+02	1.799950e+03	1.226586e+01	2.373414e+01	7.884007e-01	6.592817e-01	7.000000e-01	2
3	30	1.920472e+03	3.310949e+02	2.880000e+01	7.200000e+00	1.470509e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.468112e+03	3.739654e+02	2.880000e+01	7.200000e+00	2.030128e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.645083e+03	3.259416e+02	2.880000e+01	7.200000e+00	1.653666e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.335408e+03	5.120368e+02	2.880000e+01	7.200000e+00	2.771594e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.743971e+03	4.085566e+02	2.880000e+01	7.200000e+00	1.898032e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.089676e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.637191e+03	4.536468e+02	2.880000e+01	7.200000e+00	2.169689e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.747548e+03	2.765446e+02	2.880000e+01	7.200000e+00	1.366265e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.706613e+03	4.144899e+02	2.880000e+01	7.200000e+00	1.954124e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.571917e+03	4.746734e+02	2.880000e+01	7.200000e+00	2.319338e-01	2.000000e-01	2.000000e-01	1
4	40	1.564331e+03	2.718243e+02	2.880000e+01	7.200000e+00	1.480399e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.603739e+03	4.617747e+02	2.880000e+01	7.200000e+00	2.235641e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.201607e+03	3.092812e+02	2.880000e+01	7.200000e+00	2.047015e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.228276e+03	4.515193e+02	2.880000e+01	7.200000e+00	2.687942e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.212678e+03	3.407268e+02	2.880000e+01	7.200000e+00	1.334402e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.495163e+03	1.717239e+02	2.880000e+01	7.200000e+00	1.030207e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	6.157958e+02	1.003960e+03	1.554242e+01	2.045758e+01	6.198218e-01	5.682661e-01	7.000000e-01	3
4.700000e+00	47	4.535124e+02	1.326295e+03	1.080000e+01	2.520000e+01	7.451902e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.130468e+02	1.485960e+03	1.080000e+01	2.520000e+01	7.433491e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.712154e+02	1.269887e+03	1.080000e+01	2.520000e+01	6.542092e-01	7.000000e-01	7.000000e-01	3
5	50	6.611601e+02	1.348526e+03	1.080000e+01	2.520000e+01	6.710133e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.132613e+02	1.552571e+03	1.080000e+01	2.520000e+01	7.515475e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.362192e+02	9.712240e+02	1.080000e+01	2.520000e+01	6.042042e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.620720e+02	1.402496e+03	1.080000e+01	2.520000e+01	7.948098e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.780391e+02	1.373750e+03	1.080000e+01	2.520000e+01	7.418501e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.749432e+02	1.490894e+03	1.080000e+01	2.520000e+01	7.990483e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.432243e+02	1.203715e+03	1.080000e+01	2.520000e+01	5.880560e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.660725e+02	1.204979e+03	1.080000e+01	2.520000e+01	7.669888e-01	7.000000e-01	7.000000e-01	3
