coordinates 	29.96	47.42	157.96	47.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.094519e+03	5.021646e+02	2.880000e+01	7.200000e+00	1.933869e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.812379e+03	2.686229e+02	2.880000e+01	7.200000e+00	1.290835e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.397923e+03	2.959979e+02	2.880000e+01	7.200000e+00	1.747413e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.926234e+03	3.387879e+02	2.880000e+01	7.200000e+00	1.495738e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.908894e+03	3.734621e+02	2.880000e+01	7.200000e+00	1.636301e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.182452e+03	6.323670e+02	2.880000e+01	7.200000e+00	3.484463e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.653992e+03	4.953927e+02	2.880000e+01	7.200000e+00	2.304812e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.624592e+03	6.808083e+02	2.880000e+01	7.200000e+00	2.953103e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.862469e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1	10	1.271679e+03	3.025394e+02	2.880000e+01	7.200000e+00	1.921839e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.393938e+03	2.923587e+02	2.880000e+01	7.200000e+00	1.733732e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.294251e+03	2.278850e+02	2.880000e+01	7.200000e+00	1.497140e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.509316e+03	4.161617e+02	2.880000e+01	7.200000e+00	2.161342e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.705232e+03	3.791735e+02	2.880000e+01	7.200000e+00	1.819097e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.326637e+03	4.831719e+02	2.880000e+01	7.200000e+00	2.669740e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.625628e+03	7.840590e+00	2.880000e+01	7.200000e+00	4.799963e-03	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.302294e+03	5.367700e+02	2.880000e+01	7.200000e+00	1.890659e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.785960e+03	1.950186e+02	2.880000e+01	7.200000e+00	9.844559e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.645391e+03	6.859451e+02	2.880000e+01	7.200000e+00	2.942283e-01	2.000000e-01	2.000000e-01	1
2	20	1.132464e+03	3.585358e+02	2.880000e+01	7.200000e+00	2.404667e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.444797e+03	3.119093e+02	2.880000e+01	7.200000e+00	1.775535e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.196082e+03	3.828124e+02	2.880000e+01	7.200000e+00	2.424560e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.439123e+03	2.585941e+02	2.880000e+01	7.200000e+00	1.523188e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.197772e+03	2.993026e+02	2.880000e+01	7.200000e+00	1.198613e-01	2.000000e-01	2.000000e-01	1
