coordinates 	122.15	217.93	250.15	217.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.413517e+03	3.428546e+02	2.880000e+01	7.200000e+00	1.952062e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.529151e+03	6.256815e+02	2.880000e+01	7.200000e+00	2.903620e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.223020e+03	3.781125e+02	2.880000e+01	7.200000e+00	1.453646e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.425180e+03	4.564044e+02	2.880000e+01	7.200000e+00	2.425639e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.688036e+03	2.877504e+02	2.880000e+01	7.200000e+00	1.456384e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.693068e+03	3.964713e+02	2.880000e+01	7.200000e+00	1.897410e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	8.561605e+02	5.904789e+02	2.065137e+01	1.534863e+01	4.081728e-01	4.263509e-01	2.000000e-01	1
8.000000e-01	8	7.084150e+02	1.785814e+03	1.080000e+01	2.520000e+01	7.159784e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.080369e+02	1.235882e+03	1.080000e+01	2.520000e+01	7.086809e-01	7.000000e-01	7.000000e-01	3
1	10	3.627450e+02	1.188099e+03	1.080000e+01	2.520000e+01	7.660984e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.096995e+02	1.428735e+03	1.080000e+01	2.520000e+01	7.008982e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.463599e+02	1.417007e+03	1.080000e+01	2.520000e+01	6.867450e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.754404e+02	1.563022e+03	1.080000e+01	2.520000e+01	7.667652e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.864191e+02	1.637429e+03	1.080000e+01	2.520000e+01	7.709728e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.538569e+02	1.268338e+03	1.080000e+01	2.520000e+01	6.598384e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.789037e+02	1.207163e+03	1.080000e+01	2.520000e+01	5.522078e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.705750e+02	1.940656e+03	1.080000e+01	2.520000e+01	7.727907e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.490881e+02	1.754961e+03	1.080000e+01	2.520000e+01	7.300022e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	1.182875e+03	1.849054e+03	1.080000e+01	2.520000e+01	6.098605e-01	7.000000e-01	7.000000e-01	3
2	20	6.912214e+02	1.286528e+03	1.080000e+01	2.520000e+01	6.505011e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.858597e+02	9.660482e+02	1.080000e+01	2.520000e+01	6.653647e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.416570e+02	1.290830e+03	1.080000e+01	2.520000e+01	6.679630e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.780399e+02	1.297620e+03	1.080000e+01	2.520000e+01	6.251603e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.177312e+02	1.391567e+03	1.080000e+01	2.520000e+01	7.288369e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.175930e+02	1.065248e+03	1.080000e+01	2.520000e+01	5.372332e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.167961e+02	8.203356e+02	1.080000e+01	2.520000e+01	5.010810e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.172155e+02	1.348224e+03	1.080000e+01	2.520000e+01	8.095304e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.601611e+02	1.410927e+03	1.080000e+01	2.520000e+01	6.812492e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.017328e+03	1.103152e+03	1.080000e+01	2.520000e+01	5.202370e-01	7.000000e-01	7.000000e-01	3
3	30	6.309241e+02	1.427730e+03	1.080000e+01	2.520000e+01	6.935260e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.600726e+02	1.527242e+03	1.080000e+01	2.520000e+01	7.316779e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.832625e+02	1.128074e+03	1.080000e+01	2.520000e+01	7.992949e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.203177e+02	1.300884e+03	1.080000e+01	2.520000e+01	7.142998e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.786649e+02	1.111254e+03	1.080000e+01	2.520000e+01	7.995099e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.555741e+02	1.744739e+03	1.080000e+01	2.520000e+01	6.709726e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.383453e+02	1.119574e+03	1.080000e+01	2.520000e+01	6.025956e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.774913e+02	1.262314e+03	1.080000e+01	2.520000e+01	6.861128e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.299651e+02	1.352820e+03	1.080000e+01	2.520000e+01	6.495245e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.111414e+02	1.352588e+03	1.080000e+01	2.520000e+01	7.668909e-01	7.000000e-01	7.000000e-01	3
4	40	7.218408e+02	1.274448e+03	1.080000e+01	2.520000e+01	6.384086e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.780437e+02	1.571309e+03	1.080000e+01	2.520000e+01	8.060670e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.150879e+02	9.503136e+02	1.080000e+01	2.520000e+01	5.382989e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.907125e+02	1.334414e+03	1.080000e+01	2.520000e+01	7.735167e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.822035e+02	1.207464e+03	1.080000e+01	2.520000e+01	6.746863e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.715217e+02	1.036180e+03	1.080000e+01	2.520000e+01	5.431561e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.541048e+02	1.616829e+03	1.080000e+01	2.520000e+01	6.819376e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.167301e+02	1.323387e+03	1.080000e+01	2.520000e+01	6.486819e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.481690e+02	1.444826e+03	1.080000e+01	2.520000e+01	6.588369e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.271440e+02	1.355144e+03	1.080000e+01	2.520000e+01	6.836263e-01	7.000000e-01	7.000000e-01	3
5	50	7.572895e+02	1.228229e+03	1.080000e+01	2.520000e+01	6.185936e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.738349e+02	1.399074e+03	1.080000e+01	2.520000e+01	6.749327e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.971391e+02	1.426375e+03	1.080000e+01	2.520000e+01	8.785726e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.031075e+03	7.402467e+02	1.080000e+01	2.520000e+01	4.179063e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.107367e+02	1.430961e+03	1.080000e+01	2.520000e+01	6.110785e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.186742e+02	6.735301e+02	1.080000e+01	2.520000e+01	4.513659e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.834691e+02	1.431473e+03	1.080000e+01	2.520000e+01	6.768379e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.076574e+02	1.154805e+03	1.080000e+01	2.520000e+01	6.552226e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.529137e+02	1.342165e+03	1.080000e+01	2.520000e+01	6.406275e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.439185e+02	1.308456e+03	1.080000e+01	2.520000e+01	6.375328e-01	7.000000e-01	7.000000e-01	3
6	60	8.039551e+02	1.531375e+03	1.080000e+01	2.520000e+01	6.557425e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.420198e+02	9.661212e+02	1.080000e+01	2.520000e+01	5.343174e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.630075e+02	2.018636e+03	1.080000e+01	2.520000e+01	7.819189e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.364358e+02	1.061007e+03	1.080000e+01	2.520000e+01	6.641909e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.846399e+02	1.049243e+03	1.080000e+01	2.520000e+01	7.866080e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.899118e+02	7.554761e+02	1.080000e+01	2.520000e+01	5.615303e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.503090e+02	1.257593e+03	1.080000e+01	2.520000e+01	7.821329e-01	7.000000e-01	7.000000e-01	3
