coordinates 	63.91	31.61	191.91	31.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.384624e+03	7.098528e+02	2.236279e+01	1.363721e+01	3.389165e-01	3.788113e-01	2.000000e-01	1
2.000000e-01	2	1.724888e+03	2.540750e+02	2.880000e+01	7.200000e+00	1.283879e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.583407e+03	3.879217e+02	2.880000e+01	7.200000e+00	1.967819e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.404884e+03	4.183636e+02	2.880000e+01	7.200000e+00	2.294607e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.371404e+03	4.328478e+02	2.880000e+01	7.200000e+00	2.399043e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.126542e+03	2.555931e+02	2.880000e+01	7.200000e+00	1.072958e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.880395e+03	3.820692e+02	2.880000e+01	7.200000e+00	1.688730e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.031699e+03	5.246866e+02	2.880000e+01	7.200000e+00	3.371187e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.498878e+03	3.429531e+02	2.880000e+01	7.200000e+00	1.862023e-01	2.000000e-01	2.000000e-01	1
1	10	1.436329e+03	3.484906e+02	2.880000e+01	7.200000e+00	1.952526e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.191698e+03	5.721977e+02	2.880000e+01	7.200000e+00	2.070258e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.243912e+03	6.150697e+02	2.880000e+01	7.200000e+00	3.308638e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.763766e+03	5.075707e+02	2.880000e+01	7.200000e+00	2.234679e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.331027e+03	3.878007e+02	2.880000e+01	7.200000e+00	2.256193e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.528553e+03	5.254421e+02	2.880000e+01	7.200000e+00	2.558146e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.689710e+03	3.873926e+02	2.880000e+01	7.200000e+00	1.865063e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.647594e+03	1.903399e+02	2.880000e+01	7.200000e+00	1.035618e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.256290e+03	3.394335e+02	2.880000e+01	7.200000e+00	2.127145e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	7.084821e+02	5.374662e+02	2.880000e+01	7.200000e+00	4.313712e-01	2.000000e-01	2.000000e-01	1
