coordinates 	125.77	103.41	253.77	103.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	5.793503e+02	1.793040e+03	1.080000e+01	2.520000e+01	7.557947e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.483157e+02	1.498868e+03	1.080000e+01	2.520000e+01	6.980622e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.140037e+02	1.711982e+03	1.080000e+01	2.520000e+01	6.777481e-01	7.000000e-01	7.000000e-01	2
2	20	5.074772e+02	1.057308e+03	1.080000e+01	2.520000e+01	6.756888e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.703364e+02	1.343109e+03	1.080000e+01	2.520000e+01	7.406394e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	9.289498e+02	1.099886e+03	1.488011e+01	2.111989e+01	5.421266e-01	5.866637e-01	7.000000e-01	2
2.300000e+00	23	7.116138e+02	1.152076e+03	1.080000e+01	2.520000e+01	6.181694e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.870417e+02	9.471910e+02	1.080000e+01	2.520000e+01	5.163963e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.302878e+02	1.458718e+03	1.080000e+01	2.520000e+01	6.663838e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.113138e+02	1.369391e+03	1.080000e+01	2.520000e+01	6.279580e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	3.547317e+02	9.093653e+02	1.080000e+01	2.520000e+01	7.193794e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.709661e+02	1.392205e+03	1.080000e+01	2.520000e+01	7.091613e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.600514e+02	1.594620e+03	1.080000e+01	2.520000e+01	6.772156e-01	7.000000e-01	7.000000e-01	2
3	30	1.012860e+03	6.585635e+02	2.462736e+01	1.137264e+01	3.940135e-01	3.159066e-01	2.000000e-01	1
3.100000e+00	31	1.454663e+03	1.475512e+02	2.880000e+01	7.200000e+00	9.209202e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.021334e+03	3.691939e+02	2.880000e+01	7.200000e+00	2.655063e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.155254e+03	2.087383e+02	2.880000e+01	7.200000e+00	1.530348e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.439559e+03	5.617772e+02	2.880000e+01	7.200000e+00	2.807011e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.101467e+03	2.315382e+02	2.880000e+01	7.200000e+00	9.924463e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.826984e+03	4.015955e+02	2.880000e+01	7.200000e+00	1.802024e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.480462e+03	4.793635e+02	2.880000e+01	7.200000e+00	2.445950e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.737946e+03	1.635578e+02	2.880000e+01	7.200000e+00	8.601496e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.394362e+03	3.573386e+02	2.880000e+01	7.200000e+00	2.039952e-01	2.000000e-01	2.000000e-01	1
4	40	1.284878e+03	2.411921e+02	2.880000e+01	7.200000e+00	1.580478e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.492544e+03	3.498162e+02	2.880000e+01	7.200000e+00	1.898739e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.016278e+03	2.735170e+02	2.880000e+01	7.200000e+00	2.120624e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.919069e+03	4.074712e+02	2.880000e+01	7.200000e+00	1.751404e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.231310e+03	2.169990e+02	2.880000e+01	7.200000e+00	1.498292e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.949992e+03	2.765085e+02	2.880000e+01	7.200000e+00	1.241897e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.270489e+03	4.891302e+02	2.880000e+01	7.200000e+00	2.779749e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.570822e+03	3.768708e+02	2.880000e+01	7.200000e+00	1.934961e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.855819e+03	4.880940e+02	2.880000e+01	7.200000e+00	2.082390e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.642838e+03	5.199083e+02	2.880000e+01	7.200000e+00	2.403926e-01	2.000000e-01	2.000000e-01	1
5	50	1.324766e+03	1.768864e+02	2.880000e+01	7.200000e+00	1.177945e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.620606e+03	5.085970e+02	2.880000e+01	7.200000e+00	2.388674e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	7.706956e+02	2.882581e+02	2.880000e+01	7.200000e+00	2.722103e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.885434e+03	2.275452e+02	2.880000e+01	7.200000e+00	1.076893e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.436947e+03	5.666689e+02	2.880000e+01	7.200000e+00	2.828231e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.628434e+03	5.931915e+02	2.880000e+01	7.200000e+00	2.670078e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.305215e+03	5.206407e+02	2.880000e+01	7.200000e+00	2.851488e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.354720e+02	4.682510e+02	2.880000e+01	7.200000e+00	3.335779e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.777113e+03	3.249926e+02	2.880000e+01	7.200000e+00	1.546033e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.146330e+03	3.008282e+02	2.880000e+01	7.200000e+00	2.078751e-01	2.000000e-01	2.000000e-01	1
6	60	1.359799e+03	3.449560e+02	2.880000e+01	7.200000e+00	2.023493e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.657249e+03	3.317913e+02	2.880000e+01	7.200000e+00	1.668097e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.205903e+03	2.944499e+02	2.880000e+01	7.200000e+00	1.962538e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.334088e+03	3.650445e+02	2.880000e+01	7.200000e+00	2.148417e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.573451e+03	3.642866e+02	2.880000e+01	7.200000e+00	1.879958e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.718612e+03	4.736096e+02	2.880000e+01	7.200000e+00	2.160409e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.062222e+03	2.923967e+02	2.880000e+01	7.200000e+00	1.241801e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.643572e+03	6.026057e+02	2.880000e+01	7.200000e+00	2.682805e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.375516e+03	1.495292e+02	2.880000e+01	7.200000e+00	9.804905e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.170459e+03	2.836654e+02	2.880000e+01	7.200000e+00	1.950765e-01	2.000000e-01	2.000000e-01	1
7	70	1.039855e+03	5.515745e+02	2.880000e+01	7.200000e+00	3.465906e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.908581e+03	3.061959e+02	2.880000e+01	7.200000e+00	1.382513e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.811429e+03	2.932909e+02	2.880000e+01	7.200000e+00	1.393491e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.214465e+03	4.791582e+02	2.880000e+01	7.200000e+00	2.829190e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.051079e+03	5.804827e+02	2.880000e+01	7.200000e+00	2.205849e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.143304e+03	1.896498e+02	2.880000e+01	7.200000e+00	1.422778e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.809519e+03	4.170197e+02	2.880000e+01	7.200000e+00	1.872950e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.980630e+03	2.010528e+01	2.880000e+01	7.200000e+00	1.004895e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.354400e+03	4.786744e+02	2.880000e+01	7.200000e+00	2.611320e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.534460e+03	3.074475e+02	2.880000e+01	7.200000e+00	1.669180e-01	2.000000e-01	2.000000e-01	1
8	80	1.386511e+03	4.106413e+02	2.880000e+01	7.200000e+00	2.284956e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.434312e+03	2.203852e+02	2.880000e+01	7.200000e+00	1.331876e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.658829e+03	2.669373e+02	2.880000e+01	7.200000e+00	1.386136e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.682719e+03	3.288173e+02	2.880000e+01	7.200000e+00	1.634658e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.500775e+03	6.044000e+02	2.880000e+01	7.200000e+00	2.871020e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.568591e+03	5.850474e+02	2.880000e+01	7.200000e+00	2.716554e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.465279e+03	4.219614e+02	2.880000e+01	7.200000e+00	2.235864e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.759294e+03	3.018972e+02	2.880000e+01	7.200000e+00	1.464674e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.836242e+03	5.842810e+02	2.880000e+01	7.200000e+00	2.413863e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.643488e+03	4.109300e+02	2.880000e+01	7.200000e+00	2.000225e-01	2.000000e-01	2.000000e-01	1
9	90	1.899004e+03	3.585096e+02	2.880000e+01	7.200000e+00	1.588073e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.099306e+03	3.414080e+02	2.880000e+01	7.200000e+00	2.369714e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.310728e+03	4.388972e+02	2.880000e+01	7.200000e+00	2.508521e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.706911e+03	1.214692e+02	2.880000e+01	7.200000e+00	6.643542e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.453004e+03	4.575531e+02	2.880000e+01	7.200000e+00	2.394867e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.340746e+03	6.067322e+02	2.880000e+01	7.200000e+00	3.115477e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.472038e+03	3.332393e+02	2.880000e+01	7.200000e+00	1.845918e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.612965e+03	3.315197e+02	2.880000e+01	7.200000e+00	1.704923e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.763059e+03	2.438691e+02	2.880000e+01	7.200000e+00	1.215136e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.370961e+03	5.480420e+02	2.880000e+01	7.200000e+00	2.855868e-01	2.000000e-01	2.000000e-01	1
10	100	1.821121e+03	2.571786e+02	2.880000e+01	7.200000e+00	1.237447e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.260988e+03	1.580948e+02	2.880000e+01	7.200000e+00	1.114063e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.387166e+03	4.081915e+02	2.880000e+01	7.200000e+00	2.273595e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	4.398248e+02	1.103283e+03	1.109822e+01	2.490178e+01	7.149747e-01	6.917161e-01	7.000000e-01	4
1.040000e+01	104	6.250836e+02	1.338914e+03	1.080000e+01	2.520000e+01	6.817289e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.782008e+02	1.393670e+03	1.080000e+01	2.520000e+01	6.134460e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.796441e+02	1.201123e+03	1.080000e+01	2.520000e+01	7.598355e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.101266e+02	1.772227e+03	1.080000e+01	2.520000e+01	7.438976e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.809152e+02	1.102717e+03	1.080000e+01	2.520000e+01	6.182424e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.450133e+02	1.552066e+03	1.080000e+01	2.520000e+01	7.401084e-01	7.000000e-01	7.000000e-01	4
11	110	1.406632e+02	1.142371e+03	1.080000e+01	2.520000e+01	8.903667e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.962289e+02	9.213349e+02	1.080000e+01	2.520000e+01	5.695818e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.705629e+02	1.630933e+03	1.080000e+01	2.520000e+01	6.519831e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.978034e+02	1.662468e+03	1.080000e+01	2.520000e+01	7.355170e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.172501e+02	1.529686e+03	1.080000e+01	2.520000e+01	6.251434e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.232012e+02	1.189490e+03	1.080000e+01	2.520000e+01	6.562011e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.970655e+02	2.029534e+03	1.080000e+01	2.520000e+01	7.443462e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.040944e+02	1.186706e+03	1.080000e+01	2.520000e+01	7.960193e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.509526e+02	1.461669e+03	1.080000e+01	2.520000e+01	7.262513e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.743506e+02	1.699981e+03	1.080000e+01	2.520000e+01	6.870466e-01	7.000000e-01	7.000000e-01	4
12	120	6.842473e+02	1.219318e+03	1.080000e+01	2.520000e+01	6.405443e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.069152e+02	1.684994e+03	1.080000e+01	2.520000e+01	7.044557e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.517041e+02	1.382970e+03	1.080000e+01	2.520000e+01	6.797010e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.709616e+02	1.260226e+03	1.080000e+01	2.520000e+01	6.882014e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.755011e+02	1.714928e+03	1.080000e+01	2.520000e+01	7.487366e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.105133e+02	1.300909e+03	1.080000e+01	2.520000e+01	8.607184e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.998541e+02	9.517573e+02	1.080000e+01	2.520000e+01	5.433610e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.550623e+02	1.213683e+03	1.080000e+01	2.520000e+01	7.736647e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.184965e+02	1.462733e+03	1.080000e+01	2.520000e+01	6.412038e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.332575e+02	1.835783e+03	1.080000e+01	2.520000e+01	7.749057e-01	7.000000e-01	7.000000e-01	4
13	130	6.434374e+02	9.192655e+02	1.080000e+01	2.520000e+01	5.882535e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.448635e+02	9.137825e+02	1.080000e+01	2.520000e+01	5.862669e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.042131e+02	1.703813e+03	1.080000e+01	2.520000e+01	7.716453e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.824103e+02	1.312996e+03	1.080000e+01	2.520000e+01	6.927253e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.097298e+03	1.593871e+03	1.080000e+01	2.520000e+01	5.922597e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.876907e+02	1.906864e+03	1.080000e+01	2.520000e+01	7.076732e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.997180e+02	1.312058e+03	1.080000e+01	2.520000e+01	5.675541e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.492240e+02	1.196937e+03	1.080000e+01	2.520000e+01	6.150247e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.346995e+02	1.575052e+03	1.080000e+01	2.520000e+01	7.127734e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.188298e+02	1.430276e+03	1.080000e+01	2.520000e+01	6.980001e-01	7.000000e-01	7.000000e-01	4
14	140	7.120096e+02	1.712290e+03	1.080000e+01	2.520000e+01	7.063030e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.366733e+02	1.311856e+03	1.080000e+01	2.520000e+01	9.056468e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.286766e+02	1.844438e+03	1.080000e+01	2.520000e+01	8.114145e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.891190e+02	1.091909e+03	1.080000e+01	2.520000e+01	7.906495e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.881906e+02	1.313209e+03	1.080000e+01	2.520000e+01	7.718405e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.692004e+02	1.623850e+03	1.080000e+01	2.520000e+01	7.081615e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.668152e+02	1.269244e+03	1.080000e+01	2.520000e+01	6.912871e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.526834e+02	1.715418e+03	1.080000e+01	2.520000e+01	6.950354e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.489888e+02	1.367257e+03	1.080000e+01	2.520000e+01	7.135081e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.343152e+02	1.445095e+03	1.080000e+01	2.520000e+01	6.949543e-01	7.000000e-01	7.000000e-01	4
15	150	6.321048e+02	1.445254e+03	1.080000e+01	2.520000e+01	6.957171e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.206872e+02	1.507093e+03	1.080000e+01	2.520000e+01	6.764998e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	1.422929e+02	1.225096e+03	1.080000e+01	2.520000e+01	8.959382e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.748639e+02	1.289005e+03	1.080000e+01	2.520000e+01	8.242411e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.983894e+02	6.668586e+02	1.080000e+01	2.520000e+01	5.722890e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.185856e+02	1.539587e+03	1.080000e+01	2.520000e+01	7.133752e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.661374e+02	1.243830e+03	1.080000e+01	2.520000e+01	6.512309e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.401365e+02	1.750643e+03	1.080000e+01	2.520000e+01	7.322478e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.992136e+02	1.362924e+03	1.080000e+01	2.520000e+01	6.946118e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.098627e+02	9.171524e+02	1.080000e+01	2.520000e+01	6.006178e-01	7.000000e-01	7.000000e-01	4
16	160	5.247894e+02	1.440034e+03	1.080000e+01	2.520000e+01	7.329076e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.647330e+02	1.962717e+03	1.080000e+01	2.520000e+01	8.811497e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.925260e+02	1.226476e+03	1.080000e+01	2.520000e+01	6.391219e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.965437e+02	1.212822e+03	1.080000e+01	2.520000e+01	8.605445e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.499065e+02	1.751215e+03	1.080000e+01	2.520000e+01	7.001719e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.999333e+02	1.066217e+03	1.080000e+01	2.520000e+01	6.399286e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.326604e+02	1.390944e+03	1.080000e+01	2.520000e+01	6.549921e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.802920e+02	1.266415e+03	1.080000e+01	2.520000e+01	5.899337e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.445309e+02	1.631460e+03	1.080000e+01	2.520000e+01	9.186196e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.426905e+02	1.674410e+03	1.080000e+01	2.520000e+01	8.301074e-01	7.000000e-01	7.000000e-01	4
17	170	7.914270e+02	1.275754e+03	1.080000e+01	2.520000e+01	6.171468e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.058080e+02	1.504794e+03	1.080000e+01	2.520000e+01	7.129691e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.293422e+02	1.061765e+03	1.080000e+01	2.520000e+01	6.278520e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.413329e+02	1.184497e+03	1.080000e+01	2.520000e+01	6.863347e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.462739e+02	1.293728e+03	1.080000e+01	2.520000e+01	6.341798e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.533413e+02	1.156892e+03	1.080000e+01	2.520000e+01	6.056287e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.182629e+02	1.457176e+03	1.080000e+01	2.520000e+01	6.698309e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.466558e+02	1.111188e+03	1.080000e+01	2.520000e+01	7.132860e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.483427e+02	1.737222e+03	1.080000e+01	2.520000e+01	8.749259e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.325267e+02	1.418596e+03	1.080000e+01	2.520000e+01	6.916193e-01	7.000000e-01	7.000000e-01	4
18	180	6.119620e+02	1.524435e+03	1.080000e+01	2.520000e+01	7.135542e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.800397e+02	1.377301e+03	1.080000e+01	2.520000e+01	8.310307e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.309442e+02	1.382890e+03	1.080000e+01	2.520000e+01	6.246583e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.115920e+02	1.625563e+03	1.080000e+01	2.520000e+01	7.979575e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.899399e+02	1.488844e+03	1.080000e+01	2.520000e+01	7.524035e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.719051e+02	9.711640e+02	1.080000e+01	2.520000e+01	6.293717e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.770007e+02	1.182697e+03	1.080000e+01	2.520000e+01	6.359619e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.887744e+02	1.064856e+03	1.080000e+01	2.520000e+01	5.744706e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.236566e+02	1.216981e+03	1.080000e+01	2.520000e+01	6.611737e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.969468e+02	1.292789e+03	1.080000e+01	2.520000e+01	6.186376e-01	7.000000e-01	7.000000e-01	4
19	190	5.981021e+02	1.305794e+03	1.080000e+01	2.520000e+01	6.858536e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.791690e+02	1.153643e+03	1.080000e+01	2.520000e+01	7.526319e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.467397e+02	1.682591e+03	1.080000e+01	2.520000e+01	7.547517e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.027575e+02	1.610602e+03	1.080000e+01	2.520000e+01	7.621051e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.894542e+02	1.718034e+03	1.080000e+01	2.520000e+01	7.136209e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.176297e+02	1.249251e+03	1.080000e+01	2.520000e+01	6.351432e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.578015e+02	1.500746e+03	1.080000e+01	2.520000e+01	6.644740e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.711607e+02	1.059127e+03	1.080000e+01	2.520000e+01	6.496564e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.330793e+02	1.034676e+03	1.080000e+01	2.520000e+01	7.049377e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.561327e+02	1.702766e+03	1.080000e+01	2.520000e+01	6.924914e-01	7.000000e-01	7.000000e-01	4
20	200	5.585093e+02	1.478218e+03	1.080000e+01	2.520000e+01	7.257810e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.211105e+02	1.132534e+03	1.080000e+01	2.520000e+01	5.797033e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.531132e+02	1.478231e+03	1.080000e+01	2.520000e+01	6.624845e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.593228e+02	1.447381e+03	1.080000e+01	2.520000e+01	6.559018e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.255514e+02	2.161276e+03	1.080000e+01	2.520000e+01	9.055016e-01	7.000000e-01	7.000000e-01	4
