coordinates 	85.41	145.01	213.41	145.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.766295e+03	1.264291e+02	2.880000e+01	7.200000e+00	6.679746e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.378318e+03	3.036199e+02	2.880000e+01	7.200000e+00	1.805179e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.566945e+03	2.805251e+02	2.880000e+01	7.200000e+00	1.518428e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.077573e+03	2.504456e+02	2.880000e+01	7.200000e+00	1.075789e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.719914e+03	3.554049e+02	2.880000e+01	7.200000e+00	1.712532e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.899434e+03	3.399678e+02	2.880000e+01	7.200000e+00	1.518119e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.273730e+03	3.644274e+02	2.880000e+01	7.200000e+00	2.224618e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.667784e+03	1.980420e+02	2.880000e+01	7.200000e+00	1.061417e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.418970e+03	5.843287e+02	2.880000e+01	7.200000e+00	2.916832e-01	2.000000e-01	2.000000e-01	1
1	10	1.521090e+03	6.157984e+02	2.880000e+01	7.200000e+00	2.881753e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.517751e+03	5.141195e+02	2.880000e+01	7.200000e+00	2.530278e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.378042e+03	5.537523e+02	2.880000e+01	7.200000e+00	2.866517e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.349713e+03	2.688892e+02	2.880000e+01	7.200000e+00	1.661243e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.992041e+02	4.578172e+02	2.880000e+01	7.200000e+00	3.373692e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.595775e+03	5.457203e+02	2.880000e+01	7.200000e+00	2.548314e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.469309e+03	8.165408e+02	2.880000e+01	7.200000e+00	3.572155e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.471581e+03	3.412186e+02	2.880000e+01	7.200000e+00	1.882274e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.208715e+03	4.936554e+02	2.880000e+01	7.200000e+00	2.899811e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.372116e+03	5.843021e+02	2.880000e+01	7.200000e+00	2.986592e-01	2.000000e-01	2.000000e-01	1
2	20	2.062821e+03	2.972869e+02	2.880000e+01	7.200000e+00	1.259633e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.406874e+03	1.908704e+02	2.880000e+01	7.200000e+00	1.194625e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.619079e+03	4.595270e+02	2.880000e+01	7.200000e+00	2.210746e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.670706e+03	4.334618e+02	2.880000e+01	7.200000e+00	2.060016e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.267284e+03	2.956722e+02	2.880000e+01	7.200000e+00	1.891749e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.742564e+03	5.622316e+02	2.880000e+01	7.200000e+00	2.439399e-01	2.000000e-01	2.000000e-01	1
