coordinates 	99.98	159.83	227.98	159.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.816203e+03	5.023048e+02	2.880000e+01	7.200000e+00	2.166500e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.779621e+03	4.943923e+02	2.880000e+01	7.200000e+00	2.174096e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.594357e+03	2.028253e+02	2.880000e+01	7.200000e+00	1.128574e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.636221e+03	6.453099e+02	2.880000e+01	7.200000e+00	2.828407e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.665064e+03	4.812241e+02	2.880000e+01	7.200000e+00	2.242122e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.410694e+03	1.498965e+02	2.880000e+01	7.200000e+00	9.605112e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.373925e+03	4.759745e+02	2.880000e+01	7.200000e+00	2.572974e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.131370e+03	4.130823e+02	2.880000e+01	7.200000e+00	1.623463e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.868804e+03	2.330820e+02	2.880000e+01	7.200000e+00	1.108919e-01	2.000000e-01	2.000000e-01	1
1	10	1.286380e+03	7.957992e+01	2.880000e+01	7.200000e+00	5.825932e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.213607e+02	4.216807e+02	2.880000e+01	7.200000e+00	3.139745e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.813127e+03	4.737734e+02	2.880000e+01	7.200000e+00	2.071684e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.442230e+03	6.215486e+02	2.880000e+01	7.200000e+00	3.011702e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.198336e+03	3.192619e+02	2.880000e+01	7.200000e+00	1.268121e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.401570e+03	2.899767e+02	2.880000e+01	7.200000e+00	1.714270e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.942160e+03	7.342260e+02	2.880000e+01	7.200000e+00	2.743349e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.677209e+03	3.597818e+02	2.880000e+01	7.200000e+00	1.766242e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.775646e+03	5.207095e+02	2.880000e+01	7.200000e+00	2.267547e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	7.990624e+02	5.022412e+02	2.880000e+01	7.200000e+00	3.859524e-01	2.000000e-01	2.000000e-01	1
2	20	1.395161e+03	2.821621e+02	2.880000e+01	7.200000e+00	1.682216e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.842805e+03	5.677487e+02	2.880000e+01	7.200000e+00	2.355263e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.410855e+03	3.735988e+02	2.880000e+01	7.200000e+00	2.093631e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.126420e+03	9.602556e+01	2.880000e+01	7.200000e+00	4.320716e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.528928e+03	5.019520e+02	2.880000e+01	7.200000e+00	2.471599e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.563790e+03	4.025052e+02	2.880000e+01	7.200000e+00	2.047024e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.665355e+03	4.443691e+02	2.880000e+01	7.200000e+00	2.106290e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.909457e+03	3.952188e+02	2.880000e+01	7.200000e+00	1.714857e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	8.411644e+02	5.747068e+02	2.880000e+01	7.200000e+00	4.059033e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.782042e+03	4.261054e+02	2.880000e+01	7.200000e+00	1.929696e-01	2.000000e-01	2.000000e-01	1
3	30	1.149475e+03	2.843147e+02	2.880000e+01	7.200000e+00	1.982960e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.701516e+03	4.207018e+02	2.880000e+01	7.200000e+00	1.982369e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.707502e+03	5.292623e+02	2.880000e+01	7.200000e+00	2.366196e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.263512e+03	2.527253e+02	2.880000e+01	7.200000e+00	1.004378e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.936374e+03	1.929417e+02	2.880000e+01	7.200000e+00	9.061208e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.645314e+03	1.214389e+02	2.880000e+01	7.200000e+00	6.873564e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.967997e+03	2.384968e+02	2.880000e+01	7.200000e+00	1.080886e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.719768e+03	4.761493e+02	2.880000e+01	7.200000e+00	2.168339e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.903924e+03	3.128214e+02	2.880000e+01	7.200000e+00	1.411175e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.296551e+03	4.556013e+02	2.880000e+01	7.200000e+00	2.600238e-01	2.000000e-01	2.000000e-01	1
4	40	1.575842e+03	3.100467e+02	2.880000e+01	7.200000e+00	1.644035e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.557157e+03	9.578248e+01	2.880000e+01	7.200000e+00	5.794675e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.705765e+03	6.589517e+02	2.880000e+01	7.200000e+00	2.786599e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.344327e+03	2.231712e+02	2.880000e+01	7.200000e+00	1.423741e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.071199e+03	6.330079e+02	2.880000e+01	7.200000e+00	3.714384e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.579678e+03	6.942396e+02	2.880000e+01	7.200000e+00	3.053056e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.708001e+03	5.557840e+02	2.880000e+01	7.200000e+00	2.455110e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.373473e+03	6.512632e+02	2.880000e+01	7.200000e+00	2.153124e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.558667e+03	3.631678e+02	2.880000e+01	7.200000e+00	1.889693e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.095937e+03	3.738823e+02	2.880000e+01	7.200000e+00	2.543729e-01	2.000000e-01	2.000000e-01	1
5	50	1.525636e+03	6.591771e+02	2.880000e+01	7.200000e+00	3.017086e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.817206e+03	3.518884e+02	2.880000e+01	7.200000e+00	1.622283e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.538647e+03	3.110782e+02	2.880000e+01	7.200000e+00	1.681754e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.622885e+03	5.842176e+02	2.880000e+01	7.200000e+00	2.646989e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.327607e+03	2.841864e+02	2.880000e+01	7.200000e+00	1.088089e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.356182e+03	3.658137e+02	2.880000e+01	7.200000e+00	2.124359e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.828575e+03	4.446110e+02	2.880000e+01	7.200000e+00	1.955894e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.524654e+03	5.691720e+02	2.880000e+01	7.200000e+00	2.718335e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.843375e+03	5.662034e+02	2.880000e+01	7.200000e+00	2.349803e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.679598e+03	2.835223e+02	2.880000e+01	7.200000e+00	1.444243e-01	2.000000e-01	2.000000e-01	1
6	60	1.772619e+03	3.618357e+02	2.880000e+01	7.200000e+00	1.695214e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.412142e+03	4.300144e+02	2.880000e+01	7.200000e+00	2.334299e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.459226e+03	5.399955e+02	2.880000e+01	7.200000e+00	2.701028e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.902164e+03	3.370395e+02	2.880000e+01	7.200000e+00	1.505176e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.743225e+03	3.256256e+02	2.880000e+01	7.200000e+00	1.573945e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.719565e+03	4.867024e+02	2.880000e+01	7.200000e+00	2.205999e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.382301e+03	6.272720e+02	2.880000e+01	7.200000e+00	3.121419e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.931175e+03	4.839736e+02	2.880000e+01	7.200000e+00	2.003908e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.595810e+03	4.613867e+02	2.880000e+01	7.200000e+00	2.242793e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.186304e+03	3.935362e+02	2.880000e+01	7.200000e+00	2.490987e-01	2.000000e-01	2.000000e-01	1
7	70	1.703329e+03	5.173592e+02	2.880000e+01	7.200000e+00	2.329725e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.138831e+03	4.996768e+02	2.880000e+01	7.200000e+00	1.893786e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.814571e+03	4.359479e+02	2.880000e+01	7.200000e+00	1.937099e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.449820e+03	4.653660e+02	2.880000e+01	7.200000e+00	2.429873e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.918333e+03	7.302721e+02	2.880000e+01	7.200000e+00	2.757196e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.619787e+03	4.280776e+02	2.880000e+01	7.200000e+00	2.090361e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.558731e+03	2.030875e+02	2.880000e+01	7.200000e+00	1.152715e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.250079e+03	4.599685e+02	2.880000e+01	7.200000e+00	2.689800e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.702387e+03	5.532160e+02	2.880000e+01	7.200000e+00	2.452630e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.760504e+03	4.688779e+02	2.880000e+01	7.200000e+00	2.103175e-01	2.000000e-01	2.000000e-01	1
8	80	1.862683e+03	4.741590e+02	2.880000e+01	7.200000e+00	2.029059e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.213836e+03	3.662777e+02	2.880000e+01	7.200000e+00	2.318047e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.649531e+03	6.205077e+02	2.880000e+01	7.200000e+00	2.733467e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.552522e+03	5.716132e+02	2.880000e+01	7.200000e+00	2.691039e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.249993e+03	3.485281e+02	2.880000e+01	7.200000e+00	2.180316e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.373643e+03	4.646967e+02	2.880000e+01	7.200000e+00	2.527806e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.112074e+03	4.544265e+01	2.880000e+01	7.200000e+00	2.106248e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.917527e+03	3.445736e+02	2.880000e+01	7.200000e+00	1.523246e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.464699e+03	4.396393e+02	2.880000e+01	7.200000e+00	2.308620e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.428039e+03	4.175084e+02	2.880000e+01	7.200000e+00	2.262247e-01	2.000000e-01	2.000000e-01	1
9	90	1.690430e+03	3.761540e+02	2.880000e+01	7.200000e+00	1.820173e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.794377e+03	3.580891e+02	2.880000e+01	7.200000e+00	1.663623e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.276114e+03	1.682306e+02	2.880000e+01	7.200000e+00	1.164754e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.452600e+03	6.510447e+02	2.880000e+01	7.200000e+00	3.094842e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.640435e+03	5.338120e+02	2.880000e+01	7.200000e+00	2.455158e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.701906e+03	6.687703e+02	2.880000e+01	7.200000e+00	2.821011e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.854333e+03	6.840192e+02	2.880000e+01	7.200000e+00	2.694737e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.383134e+03	4.835125e+02	2.880000e+01	7.200000e+00	2.590274e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.199951e+03	5.207586e+02	2.880000e+01	7.200000e+00	3.026417e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.526157e+03	3.273681e+02	2.880000e+01	7.200000e+00	1.766192e-01	2.000000e-01	2.000000e-01	1
10	100	1.622999e+03	2.256226e+02	2.880000e+01	7.200000e+00	1.220491e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.581635e+03	7.009898e+02	2.880000e+01	7.200000e+00	3.070981e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.452131e+03	1.456516e+02	2.880000e+01	7.200000e+00	9.115857e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.732086e+03	4.425976e+02	2.880000e+01	7.200000e+00	2.035228e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.143768e+03	2.773519e+02	2.880000e+01	7.200000e+00	1.951643e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.655582e+03	2.521852e+02	2.880000e+01	7.200000e+00	1.321887e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.037025e+03	4.926256e+02	2.880000e+01	7.200000e+00	1.947406e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.438208e+03	3.060033e+02	2.880000e+01	7.200000e+00	1.754394e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.354895e+03	1.781313e+02	2.880000e+01	7.200000e+00	7.032353e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.915867e+03	7.536063e+02	2.880000e+01	7.200000e+00	2.823052e-01	2.000000e-01	2.000000e-01	1
11	110	1.402825e+03	2.706489e+02	2.880000e+01	7.200000e+00	1.617288e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.542501e+03	4.864843e+02	2.880000e+01	7.200000e+00	2.397672e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.612975e+03	6.247855e+02	2.880000e+01	7.200000e+00	2.792012e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.067338e+03	1.790037e+02	2.880000e+01	7.200000e+00	7.968678e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.514049e+03	5.231338e+02	2.880000e+01	7.200000e+00	2.567928e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.791793e+03	1.999528e+02	2.880000e+01	7.200000e+00	1.003907e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.630528e+03	4.287897e+02	2.880000e+01	7.200000e+00	2.082193e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.560332e+03	5.569177e+02	2.880000e+01	7.200000e+00	2.630383e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.437079e+03	2.811670e+02	2.880000e+01	7.200000e+00	1.636361e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.948944e+03	5.498286e+02	2.880000e+01	7.200000e+00	2.200395e-01	2.000000e-01	2.000000e-01	1
12	120	1.575061e+03	5.321101e+02	2.880000e+01	7.200000e+00	2.525234e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.143341e+03	5.777420e+02	2.880000e+01	7.200000e+00	2.123206e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.905112e+03	1.330310e+02	2.880000e+01	7.200000e+00	6.527067e-02	2.000000e-01	2.000000e-01	1
