coordinates 	66.08	215.13	194.08	215.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.193798e+02	9.755280e+02	1.080000e+01	2.520000e+01	6.525673e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.462925e+02	1.641570e+03	1.080000e+01	2.520000e+01	7.862443e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.257416e+02	1.399455e+03	1.080000e+01	2.520000e+01	6.910218e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.429363e+02	1.070551e+03	1.080000e+01	2.520000e+01	5.594763e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.230552e+02	1.496631e+03	1.080000e+01	2.520000e+01	6.742534e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.745203e+02	1.868309e+03	1.080000e+01	2.520000e+01	7.974584e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.914595e+02	1.527373e+03	1.080000e+01	2.520000e+01	6.586818e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.857335e+02	1.487619e+03	1.080000e+01	2.520000e+01	7.174945e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.532028e+02	1.670053e+03	1.080000e+01	2.520000e+01	7.188416e-01	7.000000e-01	7.000000e-01	4
1	10	4.613874e+02	1.508562e+03	1.080000e+01	2.520000e+01	7.657871e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.918267e+02	1.990875e+03	1.080000e+01	2.520000e+01	7.154468e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.109425e+02	1.426715e+03	1.080000e+01	2.520000e+01	7.763769e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.852363e+02	1.023335e+03	1.080000e+01	2.520000e+01	7.265056e-01	7.000000e-01	7.000000e-01	4
