coordinates 	107.94	252.45	235.94	252.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.610939e+02	1.263339e+03	1.080000e+01	2.520000e+01	7.326112e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.116630e+02	1.067775e+03	1.080000e+01	2.520000e+01	6.760474e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.056521e+02	1.242534e+03	1.080000e+01	2.520000e+01	6.377902e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.067819e+02	1.261066e+03	1.080000e+01	2.520000e+01	6.751438e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.821685e+02	1.237875e+03	1.080000e+01	2.520000e+01	6.447120e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.212979e+02	9.253049e+02	1.080000e+01	2.520000e+01	5.982822e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.357354e+02	1.831684e+03	1.080000e+01	2.520000e+01	7.737049e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.491021e+02	1.063518e+03	1.080000e+01	2.520000e+01	7.528691e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.194581e+02	1.598809e+03	1.080000e+01	2.520000e+01	6.896569e-01	7.000000e-01	7.000000e-01	4
1	10	2.476046e+02	1.490893e+03	1.080000e+01	2.520000e+01	8.575756e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.153890e+02	1.049174e+03	1.080000e+01	2.520000e+01	6.303000e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.855557e+02	2.147523e+03	1.080000e+01	2.520000e+01	8.477917e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.588174e+02	1.400309e+03	1.080000e+01	2.520000e+01	6.485535e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.783756e+02	1.231041e+03	1.080000e+01	2.520000e+01	6.447211e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.031063e+02	1.479658e+03	1.080000e+01	2.520000e+01	6.778826e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.896973e+02	1.332290e+03	1.080000e+01	2.520000e+01	8.213936e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.167921e+03	9.791882e+02	1.080000e+01	2.520000e+01	4.560496e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.875931e+02	1.124580e+03	1.080000e+01	2.520000e+01	7.436847e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.987675e+02	1.420008e+03	1.080000e+01	2.520000e+01	7.807495e-01	7.000000e-01	7.000000e-01	4
2	20	1.238351e+02	1.590789e+03	1.080000e+01	2.520000e+01	9.277771e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.203487e+02	1.483976e+03	1.080000e+01	2.520000e+01	6.439961e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.748896e+02	1.449205e+03	1.080000e+01	2.520000e+01	7.159770e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.252318e+02	1.057606e+03	1.080000e+01	2.520000e+01	6.284658e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.996039e+02	1.731022e+03	1.080000e+01	2.520000e+01	6.580267e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.427237e+02	1.569702e+03	1.080000e+01	2.520000e+01	8.660780e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.639360e+02	1.482082e+03	1.080000e+01	2.520000e+01	6.906196e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.142097e+02	1.433525e+03	1.080000e+01	2.520000e+01	7.359960e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.529906e+02	1.053271e+03	1.080000e+01	2.520000e+01	5.525324e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.185487e+02	1.033672e+03	1.080000e+01	2.520000e+01	5.899212e-01	7.000000e-01	7.000000e-01	4
3	30	6.370993e+02	1.860067e+03	1.080000e+01	2.520000e+01	7.448711e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.964590e+02	1.152780e+03	1.080000e+01	2.520000e+01	7.440943e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.014306e+03	1.246745e+03	1.080000e+01	2.520000e+01	5.514007e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.191824e+02	1.074394e+03	1.080000e+01	2.520000e+01	7.193431e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.652752e+02	1.211384e+03	1.080000e+01	2.520000e+01	7.224987e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.512674e+02	1.224097e+03	1.080000e+01	2.520000e+01	7.306452e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.025365e+02	1.468587e+03	1.080000e+01	2.520000e+01	7.450507e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.361938e+02	1.407868e+03	1.080000e+01	2.520000e+01	6.273749e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.751192e+02	1.207781e+03	1.080000e+01	2.520000e+01	7.176784e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.290433e+02	1.398950e+03	1.080000e+01	2.520000e+01	6.898198e-01	7.000000e-01	7.000000e-01	4
4	40	5.099155e+02	1.540673e+03	1.080000e+01	2.520000e+01	7.513321e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.651058e+02	1.302087e+03	1.080000e+01	2.520000e+01	6.619011e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.241155e+02	1.443067e+03	1.080000e+01	2.520000e+01	6.658725e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.454003e+02	1.255322e+03	1.080000e+01	2.520000e+01	6.274345e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.981613e+02	1.325641e+03	1.080000e+01	2.520000e+01	6.890734e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.959373e+02	1.491368e+03	1.080000e+01	2.520000e+01	6.818289e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.463638e+02	1.597889e+03	1.080000e+01	2.520000e+01	8.218525e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.151534e+02	1.476431e+03	1.080000e+01	2.520000e+01	7.058912e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.631199e+02	1.274889e+03	1.080000e+01	2.520000e+01	7.335342e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.849811e+02	1.535829e+03	1.080000e+01	2.520000e+01	7.600066e-01	7.000000e-01	7.000000e-01	4
5	50	5.482122e+02	1.444695e+03	1.080000e+01	2.520000e+01	7.249183e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.972627e+02	1.668368e+03	1.080000e+01	2.520000e+01	6.502760e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.848135e+02	1.308987e+03	1.080000e+01	2.520000e+01	6.565285e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.103442e+02	1.825375e+03	1.080000e+01	2.520000e+01	7.198648e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.824132e+02	1.387015e+03	1.080000e+01	2.520000e+01	7.042730e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.758246e+02	1.267667e+03	1.080000e+01	2.520000e+01	7.713256e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.522283e+02	1.510363e+03	1.080000e+01	2.520000e+01	8.108934e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.041770e+02	1.602000e+03	1.080000e+01	2.520000e+01	7.261430e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.469758e+02	1.353747e+03	1.080000e+01	2.520000e+01	7.517798e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.628728e+02	1.247926e+03	1.080000e+01	2.520000e+01	6.891577e-01	7.000000e-01	7.000000e-01	4
