coordinates 	109.33	2.42	237.33	2.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.427553e+03	2.402742e+02	2.880000e+01	7.200000e+00	1.440642e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.424341e+03	8.883407e+01	2.880000e+01	7.200000e+00	5.870707e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.007901e+03	5.978237e+02	2.880000e+01	7.200000e+00	2.294270e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.590159e+03	2.989393e+02	2.880000e+01	7.200000e+00	1.582444e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.761404e+03	4.054388e+02	2.880000e+01	7.200000e+00	1.871104e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.684283e+03	5.986944e+02	2.880000e+01	7.200000e+00	2.622429e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.516645e+03	3.537071e+02	2.880000e+01	7.200000e+00	1.891126e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.911503e+03	3.736261e+02	2.880000e+01	7.200000e+00	1.635033e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.951809e+03	4.219728e+02	2.880000e+01	7.200000e+00	1.777639e-01	2.000000e-01	2.000000e-01	1
1	10	1.901517e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.286664e+03	6.401408e+02	2.880000e+01	7.200000e+00	3.322291e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.573060e+03	4.499668e+02	2.880000e+01	7.200000e+00	2.224225e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.296526e+03	3.707804e+02	2.880000e+01	7.200000e+00	1.390093e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.738204e+03	3.200907e+02	2.880000e+01	7.200000e+00	1.555126e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.890770e+03	3.790708e+02	2.880000e+01	7.200000e+00	1.670032e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.337224e+03	3.357668e+02	2.880000e+01	7.200000e+00	2.006986e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.778184e+03	6.010672e+02	2.880000e+01	7.200000e+00	2.526287e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.743259e+03	3.316754e+02	2.880000e+01	7.200000e+00	1.598486e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.721749e+03	3.807573e+02	2.880000e+01	7.200000e+00	1.810969e-01	2.000000e-01	2.000000e-01	1
2	20	1.168302e+03	4.624509e+02	2.880000e+01	7.200000e+00	2.835813e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.771164e+03	4.575668e+02	2.880000e+01	7.200000e+00	2.053038e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.485780e+03	1.989182e+02	2.880000e+01	7.200000e+00	1.180735e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.580993e+03	5.654707e+02	2.880000e+01	7.200000e+00	2.634429e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.069616e+03	3.926992e+02	2.880000e+01	7.200000e+00	2.685461e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.989648e+02	5.102752e+02	2.880000e+01	7.200000e+00	3.381008e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.718384e+03	1.200887e+02	2.880000e+01	7.200000e+00	6.531984e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.548373e+03	3.628895e+02	2.880000e+01	7.200000e+00	1.898690e-01	2.000000e-01	2.000000e-01	1
