coordinates 	77.82	213.27	205.82	213.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.069087e+02	1.306131e+03	1.080000e+01	2.520000e+01	7.204095e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.973285e+02	1.253472e+03	1.080000e+01	2.520000e+01	6.772594e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.853398e+02	1.163199e+03	1.182655e+01	2.417345e+01	6.652405e-01	6.714848e-01	7.000000e-01	2
4.000000e-01	4	1.313818e+03	3.465044e+02	2.880000e+01	7.200000e+00	2.086970e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.505688e+03	3.503728e+02	2.880000e+01	7.200000e+00	1.887723e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.604823e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.393260e+03	5.106726e+02	2.880000e+01	7.200000e+00	2.682198e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.548591e+03	2.963894e+02	2.880000e+01	7.200000e+00	1.606463e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.786055e+03	1.698942e+02	2.880000e+01	7.200000e+00	8.686027e-02	2.000000e-01	2.000000e-01	1
1	10	1.390373e+03	4.304709e+02	2.880000e+01	7.200000e+00	2.364129e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.659993e+03	3.825832e+02	2.880000e+01	7.200000e+00	1.873043e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.148141e+03	1.092972e+02	2.880000e+01	7.200000e+00	4.841648e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.558601e+03	3.173487e+02	2.880000e+01	7.200000e+00	1.691670e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.771297e+03	4.893374e+02	2.880000e+01	7.200000e+00	2.164602e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.257674e+03	4.882268e+02	2.880000e+01	7.200000e+00	2.796417e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.250709e+03	4.966740e+02	2.880000e+01	7.200000e+00	2.842387e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.352078e+03	5.683121e+02	2.880000e+01	7.200000e+00	2.959357e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.516303e+03	2.839864e+02	2.880000e+01	7.200000e+00	1.577449e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.765589e+03	5.435431e+02	2.880000e+01	7.200000e+00	2.353885e-01	2.000000e-01	2.000000e-01	1
2	20	1.841440e+03	3.121452e+02	2.880000e+01	7.200000e+00	1.449422e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.951473e+03	6.474916e+02	2.880000e+01	7.200000e+00	2.491344e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.203823e+03	4.486571e+02	2.880000e+01	7.200000e+00	2.715052e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.278276e+03	8.327409e+01	2.880000e+01	7.200000e+00	6.116125e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.743744e+03	2.577367e+02	2.880000e+01	7.200000e+00	1.287730e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.337167e+03	7.603886e+01	2.880000e+01	7.200000e+00	5.380594e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.554945e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.223303e+03	3.734443e+02	2.880000e+01	7.200000e+00	2.338781e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.610996e+03	2.307422e+02	2.880000e+01	7.200000e+00	1.252850e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.426812e+03	1.199178e+02	2.880000e+01	7.200000e+00	7.752987e-02	2.000000e-01	2.000000e-01	1
3	30	1.316177e+03	2.417376e+02	2.880000e+01	7.200000e+00	1.551675e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.301392e+03	4.781696e+02	2.880000e+01	7.200000e+00	2.687008e-01	2.000000e-01	2.000000e-01	1
