coordinates 	59.33	66.71	187.33	66.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.645216e+03	5.841482e+02	2.767589e+01	8.324114e+00	2.620246e-01	2.312254e-01	2.000000e-01	1
2.000000e-01	2	1.952432e+03	4.169008e+02	2.880000e+01	7.200000e+00	1.759571e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.381422e+03	1.919241e+02	2.880000e+01	7.200000e+00	1.219847e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.612490e+03	2.337610e+02	2.880000e+01	7.200000e+00	1.266139e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.345135e+03	4.554997e+02	2.880000e+01	7.200000e+00	2.529661e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.101342e+03	5.149636e+02	2.880000e+01	7.200000e+00	3.186054e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.597533e+03	4.707943e+02	2.880000e+01	7.200000e+00	2.276208e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.817881e+03	2.899817e+02	2.880000e+01	7.200000e+00	1.375714e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.538005e+03	3.830227e+02	2.880000e+01	7.200000e+00	1.993843e-01	2.000000e-01	2.000000e-01	1
1	10	1.664964e+03	2.233691e+02	2.880000e+01	7.200000e+00	1.182891e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.256895e+03	3.498664e+02	2.880000e+01	7.200000e+00	2.177463e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.561427e+03	3.221494e+02	2.880000e+01	7.200000e+00	1.710307e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.161554e+03	2.390688e+02	2.880000e+01	7.200000e+00	9.958612e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.104235e+03	3.146704e+02	2.880000e+01	7.200000e+00	1.300879e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.658993e+03	4.236380e+02	2.880000e+01	7.200000e+00	2.034148e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.668102e+03	4.129479e+02	2.880000e+01	7.200000e+00	1.984325e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.931830e+03	2.605608e+02	2.880000e+01	7.200000e+00	1.188478e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.023492e+03	1.744774e+02	2.880000e+01	7.200000e+00	7.938116e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.198163e+03	2.469673e+02	2.880000e+01	7.200000e+00	1.010037e-01	2.000000e-01	2.000000e-01	1
2	20	1.416847e+03	2.218440e+02	2.880000e+01	7.200000e+00	1.353788e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.570559e+03	4.031418e+02	2.880000e+01	7.200000e+00	2.042568e-01	2.000000e-01	2.000000e-01	1
