coordinates 	64.34	131.79	192.34	131.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.931798e+02	1.675408e+03	1.080000e+01	2.520000e+01	7.725802e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.960995e+02	1.253365e+03	1.080000e+01	2.520000e+01	6.776907e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.432794e+02	1.237889e+03	1.080000e+01	2.520000e+01	6.580426e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.089894e+02	1.008473e+03	1.080000e+01	2.520000e+01	6.234909e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.552458e+02	1.060225e+03	1.080000e+01	2.520000e+01	5.535062e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.699264e+02	1.599157e+03	1.080000e+01	2.520000e+01	7.372501e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.690842e+02	1.314962e+03	1.080000e+01	2.520000e+01	6.979458e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.792644e+02	1.153741e+03	1.080000e+01	2.520000e+01	7.526007e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.782184e+02	1.393381e+03	1.080000e+01	2.520000e+01	7.444868e-01	7.000000e-01	7.000000e-01	4
1	10	5.781758e+02	8.854091e+02	1.080000e+01	2.520000e+01	6.049592e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.216317e+02	1.415026e+03	1.080000e+01	2.520000e+01	6.947785e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.551470e+02	9.479302e+02	1.080000e+01	2.520000e+01	5.257291e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.700731e+02	1.763676e+03	1.080000e+01	2.520000e+01	8.265620e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.884265e+02	1.190010e+03	1.080000e+01	2.520000e+01	6.691327e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.023014e+02	1.735117e+03	1.080000e+01	2.520000e+01	8.955820e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.379260e+02	1.022051e+03	1.080000e+01	2.520000e+01	7.000459e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.662168e+02	1.094501e+03	1.080000e+01	2.520000e+01	5.311262e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.615100e+02	1.182349e+03	1.080000e+01	2.520000e+01	7.658400e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.269839e+02	1.635617e+03	1.080000e+01	2.520000e+01	6.382644e-01	7.000000e-01	7.000000e-01	4
2	20	7.385851e+02	8.614912e+02	1.080000e+01	2.520000e+01	5.384063e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.976440e+02	1.544819e+03	1.080000e+01	2.520000e+01	8.384532e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.593340e+02	1.479925e+03	1.080000e+01	2.520000e+01	7.631394e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.294913e+02	1.768203e+03	1.080000e+01	2.520000e+01	7.374598e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.543042e+02	2.053016e+03	1.080000e+01	2.520000e+01	8.188089e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.355324e+02	1.522948e+03	1.080000e+01	2.520000e+01	7.055649e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.601795e+02	1.320826e+03	1.080000e+01	2.520000e+01	7.416182e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.517370e+02	1.373568e+03	1.080000e+01	2.520000e+01	7.134288e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.077932e+02	1.616601e+03	1.080000e+01	2.520000e+01	6.954935e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.526888e+02	1.850068e+03	1.080000e+01	2.520000e+01	7.699773e-01	7.000000e-01	7.000000e-01	4
3	30	4.306426e+02	1.630054e+03	1.080000e+01	2.520000e+01	7.910209e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.310979e+02	1.986857e+03	1.080000e+01	2.520000e+01	7.589347e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.920984e+02	2.023201e+03	1.080000e+01	2.520000e+01	8.738399e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.424733e+02	1.521661e+03	1.080000e+01	2.520000e+01	6.436440e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.395818e+02	1.689192e+03	1.080000e+01	2.520000e+01	7.253568e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.062508e+02	1.479452e+03	1.080000e+01	2.520000e+01	7.093303e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.128566e+02	1.631904e+03	1.080000e+01	2.520000e+01	8.391285e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.120392e+02	1.671387e+03	1.080000e+01	2.520000e+01	7.012540e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.118581e+02	1.624711e+03	1.080000e+01	2.520000e+01	7.977686e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.534721e+02	1.436815e+03	1.080000e+01	2.520000e+01	7.219135e-01	7.000000e-01	7.000000e-01	4
4	40	5.447458e+02	1.487234e+03	1.080000e+01	2.520000e+01	7.319138e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.014173e+02	1.431399e+03	1.080000e+01	2.520000e+01	6.410734e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.896581e+02	1.198984e+03	1.080000e+01	2.520000e+01	6.029159e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.064566e+02	9.306876e+02	1.080000e+01	2.520000e+01	6.054654e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.730968e+02	1.388519e+03	1.080000e+01	2.520000e+01	6.423524e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.406665e+02	1.430414e+03	1.080000e+01	2.520000e+01	6.298385e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.817322e+02	1.297227e+03	1.080000e+01	2.520000e+01	6.903966e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.160034e+02	1.176189e+03	1.080000e+01	2.520000e+01	6.562851e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.194081e+02	1.409562e+03	1.080000e+01	2.520000e+01	6.947179e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.531050e+02	1.403156e+03	1.080000e+01	2.520000e+01	6.823822e-01	7.000000e-01	7.000000e-01	4
5	50	7.455791e+02	1.351272e+03	1.080000e+01	2.520000e+01	6.444291e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.044597e+02	1.628029e+03	1.080000e+01	2.520000e+01	7.292440e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.126298e+02	1.531309e+03	1.080000e+01	2.520000e+01	6.533060e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.448185e+02	1.215891e+03	1.080000e+01	2.520000e+01	6.905688e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.158426e+02	9.745024e+02	1.080000e+01	2.520000e+01	6.538771e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.502067e+02	1.985736e+03	1.080000e+01	2.520000e+01	7.533305e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.597980e+02	1.254645e+03	1.080000e+01	2.520000e+01	7.318092e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.546392e+02	1.405264e+03	1.080000e+01	2.520000e+01	6.218248e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.512372e+02	1.172509e+03	1.080000e+01	2.520000e+01	7.221012e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.340066e+02	1.335550e+03	1.080000e+01	2.520000e+01	7.547371e-01	7.000000e-01	7.000000e-01	4
6	60	6.172462e+02	1.363396e+03	1.080000e+01	2.520000e+01	6.883605e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.864650e+02	1.863563e+03	1.080000e+01	2.520000e+01	8.667622e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.601862e+02	1.304530e+03	1.080000e+01	2.520000e+01	7.392293e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.597603e+02	1.393248e+03	1.080000e+01	2.520000e+01	6.471169e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.650594e+02	1.416078e+03	1.080000e+01	2.520000e+01	6.207772e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.302104e+02	1.594213e+03	1.080000e+01	2.520000e+01	7.504215e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.184963e+02	1.131083e+03	1.080000e+01	2.520000e+01	6.115353e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.083761e+02	7.636965e+02	1.080000e+01	2.520000e+01	5.187900e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.077309e+02	8.583652e+02	1.080000e+01	2.520000e+01	5.854768e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.880958e+02	1.075055e+03	1.080000e+01	2.520000e+01	7.347534e-01	7.000000e-01	7.000000e-01	4
7	70	4.919693e+02	1.800745e+03	1.080000e+01	2.520000e+01	7.854206e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.145770e+02	1.841369e+03	1.080000e+01	2.520000e+01	8.162292e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.012841e+02	1.673321e+03	1.080000e+01	2.520000e+01	7.356534e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.588370e+02	1.171567e+03	1.080000e+01	2.520000e+01	8.806100e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.100728e+02	1.014751e+03	1.080000e+01	2.520000e+01	7.121941e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.065648e+02	1.515482e+03	1.080000e+01	2.520000e+01	6.526493e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.405667e+02	1.505239e+03	1.080000e+01	2.520000e+01	7.357684e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.297691e+02	1.063814e+03	1.080000e+01	2.520000e+01	5.931223e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.218033e+02	1.232769e+03	1.080000e+01	2.520000e+01	7.026036e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.238730e+02	7.411649e+02	1.080000e+01	2.520000e+01	5.059015e-01	7.000000e-01	7.000000e-01	4
8	80	7.135689e+02	1.404996e+03	1.080000e+01	2.520000e+01	6.631829e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.422903e+02	1.162732e+03	1.080000e+01	2.520000e+01	6.441650e-01	7.000000e-01	7.000000e-01	4
