coordinates 	85.44	246.15	213.44	246.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.300000e+00	93	1.211747e+03	2.326510e+02	2.880000e+01	7.200000e+00	1.610713e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.632185e+03	2.010559e+02	2.880000e+01	7.200000e+00	1.096724e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.131661e+03	1.926451e+02	2.880000e+01	7.200000e+00	1.454687e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.149467e+03	1.963013e+02	2.880000e+01	7.200000e+00	1.458656e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.287322e+03	3.294487e+02	2.880000e+01	7.200000e+00	2.037695e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.864879e+03	3.576086e+02	2.880000e+01	7.200000e+00	1.609046e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.443183e+03	7.937200e+02	2.880000e+01	7.200000e+00	3.548299e-01	2.000000e-01	2.000000e-01	1
10	100	1.533030e+03	3.284686e+02	2.880000e+01	7.200000e+00	1.764538e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.543053e+03	3.709023e+02	2.880000e+01	7.200000e+00	1.937884e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.211179e+03	3.141072e+02	2.880000e+01	7.200000e+00	2.059333e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.478066e+03	5.868193e+02	2.148214e+01	1.451786e+01	2.841897e-01	4.032739e-01	2.000000e-01	1
1.040000e+01	104	8.792742e+02	1.487402e+03	1.080000e+01	2.520000e+01	6.284772e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.274822e+02	9.123763e+02	1.080000e+01	2.520000e+01	5.925066e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.843832e+02	2.081866e+03	1.080000e+01	2.520000e+01	7.525953e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.802018e+02	1.954482e+03	1.080000e+01	2.520000e+01	8.027663e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.778001e+02	1.643810e+03	1.080000e+01	2.520000e+01	6.270231e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.954300e+02	1.535621e+03	1.080000e+01	2.520000e+01	7.560721e-01	7.000000e-01	7.000000e-01	3
11	110	9.055820e+02	1.504645e+03	1.080000e+01	2.520000e+01	6.242752e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.790625e+02	1.818773e+03	1.080000e+01	2.520000e+01	7.585062e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.563261e+03	1.185632e+03	2.289456e+01	1.310544e+01	4.313125e-01	3.640401e-01	2.000000e-01	1
1.130000e+01	113	1.504111e+03	5.172167e+02	2.880000e+01	7.200000e+00	2.558796e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.322956e+03	4.984991e+02	2.880000e+01	7.200000e+00	2.736818e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.512403e+03	3.115879e+02	2.880000e+01	7.200000e+00	1.708275e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.586631e+03	5.789959e+02	2.880000e+01	7.200000e+00	2.673571e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.707114e+03	4.568250e+02	2.880000e+01	7.200000e+00	2.111081e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.459250e+03	5.226794e+02	2.880000e+01	7.200000e+00	2.637225e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.864084e+03	3.609762e+02	2.880000e+01	7.200000e+00	1.622321e-01	2.000000e-01	2.000000e-01	1
12	120	1.487828e+03	3.681245e+02	2.880000e+01	7.200000e+00	1.983480e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.541455e+03	3.428707e+02	2.880000e+01	7.200000e+00	1.819594e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.392510e+03	1.435513e+02	2.880000e+01	7.200000e+00	9.345420e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.840861e+03	4.653899e+02	2.880000e+01	7.200000e+00	2.017950e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.234800e+03	8.962132e+02	1.987261e+01	1.612739e+01	4.205574e-01	4.479830e-01	2.000000e-01	1
1.250000e+01	125	3.506965e+02	1.227511e+03	1.080000e+01	2.520000e+01	7.777881e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.714996e+02	1.117433e+03	1.080000e+01	2.520000e+01	6.246367e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.741603e+02	2.008501e+03	1.080000e+01	2.520000e+01	8.090113e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.272001e+02	1.551263e+03	1.080000e+01	2.520000e+01	7.120906e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.690763e+02	1.251849e+03	1.080000e+01	2.520000e+01	6.874796e-01	7.000000e-01	7.000000e-01	3
13	130	6.338497e+02	1.464361e+03	1.080000e+01	2.520000e+01	6.979094e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.623295e+02	1.639229e+03	1.080000e+01	2.520000e+01	8.189763e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.974418e+02	9.815025e+02	1.080000e+01	2.520000e+01	5.845950e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.160778e+02	1.496112e+03	1.080000e+01	2.520000e+01	7.083228e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.578171e+02	1.477918e+03	1.080000e+01	2.520000e+01	6.327421e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.568800e+02	1.368188e+03	1.080000e+01	2.520000e+01	6.148971e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.316734e+02	1.736310e+03	1.080000e+01	2.520000e+01	7.332442e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.390833e+02	1.362984e+03	1.080000e+01	2.520000e+01	7.165803e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.798456e+02	1.265041e+03	1.080000e+01	2.520000e+01	6.857012e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.577730e+02	1.195713e+03	1.080000e+01	2.520000e+01	8.226519e-01	7.000000e-01	7.000000e-01	3
14	140	7.205843e+02	1.293231e+03	1.080000e+01	2.520000e+01	6.421795e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.047133e+02	1.165803e+03	1.080000e+01	2.520000e+01	6.978698e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	1.035927e+03	1.724329e+03	1.080000e+01	2.520000e+01	6.246990e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.466336e+02	1.394543e+03	1.080000e+01	2.520000e+01	7.184009e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.621433e+02	1.599586e+03	1.080000e+01	2.520000e+01	7.072402e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.814015e+02	1.153115e+03	1.080000e+01	2.520000e+01	6.648048e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.131591e+02	1.855299e+03	1.080000e+01	2.520000e+01	6.952701e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.142438e+02	1.122806e+03	1.080000e+01	2.520000e+01	6.463868e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.550985e+02	1.081439e+03	1.080000e+01	2.520000e+01	7.038155e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.921006e+02	9.313641e+02	1.080000e+01	2.520000e+01	6.542938e-01	7.000000e-01	7.000000e-01	3
15	150	9.478553e+01	1.905809e+03	1.080000e+01	2.520000e+01	9.526213e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	9.403487e+02	1.488280e+03	1.080000e+01	2.520000e+01	6.128067e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.466717e+03	3.476116e+02	2.773144e+01	8.268562e+00	1.915924e-01	2.296823e-01	2.000000e-01	1
1.530000e+01	153	1.603228e+03	4.263300e+02	2.880000e+01	7.200000e+00	2.100605e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	8.859595e+02	3.418450e+02	2.880000e+01	7.200000e+00	2.784197e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.452671e+03	2.361551e+02	2.880000e+01	7.200000e+00	8.782833e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.952701e+03	4.950281e+02	2.880000e+01	7.200000e+00	2.022398e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.514859e+03	5.688128e+02	2.880000e+01	7.200000e+00	2.729858e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.626939e+03	5.659479e+02	2.880000e+01	7.200000e+00	2.580835e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.524261e+03	4.439312e+02	2.880000e+01	7.200000e+00	2.255528e-01	2.000000e-01	2.000000e-01	1
16	160	1.476266e+03	2.641238e+02	2.880000e+01	7.200000e+00	1.517613e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.223200e+03	3.581438e+02	2.880000e+01	7.200000e+00	2.264806e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.873460e+03	6.432146e+02	2.880000e+01	7.200000e+00	2.555812e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.401349e+03	3.426024e+02	2.880000e+01	7.200000e+00	1.964519e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.815675e+03	3.302287e+02	2.880000e+01	7.200000e+00	1.538879e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.566748e+03	1.975402e+02	2.880000e+01	7.200000e+00	1.119660e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.597160e+03	5.367775e+02	2.880000e+01	7.200000e+00	2.515432e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.659548e+03	5.475160e+02	2.880000e+01	7.200000e+00	2.480743e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.405113e+03	2.360641e+02	2.880000e+01	7.200000e+00	1.438383e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.100539e+03	4.820905e+02	2.880000e+01	7.200000e+00	3.046137e-01	2.000000e-01	2.000000e-01	1
17	170	1.777272e+03	3.727729e+02	2.880000e+01	7.200000e+00	1.733791e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.565292e+03	2.908290e+02	2.880000e+01	7.200000e+00	1.566864e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.208927e+03	4.276535e+02	2.880000e+01	7.200000e+00	2.613092e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.848948e+03	4.287669e+02	2.880000e+01	7.200000e+00	1.882443e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.087350e+03	5.079401e+02	2.880000e+01	7.200000e+00	3.183997e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.037267e+03	5.232488e+02	2.880000e+01	7.200000e+00	2.043529e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.751127e+03	6.286614e+02	2.880000e+01	7.200000e+00	2.641669e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.130820e+03	4.022870e+02	2.880000e+01	7.200000e+00	2.623997e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.552019e+03	4.204654e+02	2.880000e+01	7.200000e+00	2.131655e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.304410e+03	5.168402e+02	2.880000e+01	7.200000e+00	2.837831e-01	2.000000e-01	2.000000e-01	1
18	180	1.495747e+03	5.410399e+02	2.880000e+01	7.200000e+00	2.656340e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.863010e+03	4.136131e+02	2.880000e+01	7.200000e+00	1.816784e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.269470e+03	3.279090e+02	2.880000e+01	7.200000e+00	2.052794e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.534548e+03	2.545273e+02	2.880000e+01	7.200000e+00	1.422675e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.579573e+03	6.639655e+02	2.880000e+01	7.200000e+00	2.959457e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.156404e+03	3.457131e+02	2.880000e+01	7.200000e+00	2.301505e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.731388e+03	6.797484e+02	2.880000e+01	7.200000e+00	2.819204e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.397333e+03	3.007197e+02	2.880000e+01	7.200000e+00	1.770968e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.150969e+03	2.320486e+02	2.880000e+01	7.200000e+00	1.677843e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.185093e+03	4.732233e+02	2.880000e+01	7.200000e+00	1.780161e-01	2.000000e-01	2.000000e-01	1
19	190	1.799603e+03	5.574833e+02	2.880000e+01	7.200000e+00	2.365137e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.649820e+03	1.945942e+02	2.880000e+01	7.200000e+00	1.055046e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.698592e+03	3.248426e+02	2.880000e+01	7.200000e+00	1.605402e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.506559e+03	2.101694e+02	2.880000e+01	7.200000e+00	1.224244e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	2.313203e+03	3.913142e+02	2.880000e+01	7.200000e+00	1.446891e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.432349e+03	4.871035e+02	2.880000e+01	7.200000e+00	2.537721e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.258931e+03	5.639854e+02	2.880000e+01	7.200000e+00	3.093864e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	9.449192e+02	3.786179e+02	2.880000e+01	7.200000e+00	2.860652e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.968965e+03	2.289283e+02	2.880000e+01	7.200000e+00	1.041580e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.680712e+03	4.516605e+02	2.880000e+01	7.200000e+00	2.118113e-01	2.000000e-01	2.000000e-01	1
20	200	1.993267e+03	1.508143e+02	2.880000e+01	7.200000e+00	7.033983e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.727953e+03	3.154534e+02	2.880000e+01	7.200000e+00	1.543762e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.762338e+03	3.616131e+02	2.880000e+01	7.200000e+00	1.702549e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.535647e+03	6.544408e+02	2.880000e+01	7.200000e+00	2.988194e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.260237e+03	5.719413e+02	2.880000e+01	7.200000e+00	3.121647e-01	2.000000e-01	2.000000e-01	1
