coordinates 	32.89	146.86	160.89	146.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.445929e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.157196e+03	5.405940e+02	2.880000e+01	7.200000e+00	2.003840e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.359653e+03	2.855906e+02	2.880000e+01	7.200000e+00	1.735856e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.721687e+03	5.839765e+02	2.880000e+01	7.200000e+00	2.532791e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.508698e+03	2.937339e+02	2.880000e+01	7.200000e+00	1.629654e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.278380e+03	5.401266e+02	2.880000e+01	7.200000e+00	2.970166e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.248175e+03	5.332013e+02	2.880000e+01	7.200000e+00	2.993199e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.730490e+03	7.014279e+02	2.880000e+01	7.200000e+00	2.884258e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.974973e+03	5.430336e+02	2.880000e+01	7.200000e+00	2.156601e-01	2.000000e-01	2.000000e-01	1
1	10	1.556923e+03	1.561815e+02	2.880000e+01	7.200000e+00	9.116869e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.928564e+03	6.409766e+02	2.880000e+01	7.200000e+00	2.494518e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.530938e+03	4.736177e+02	2.880000e+01	7.200000e+00	2.362707e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.508761e+03	5.844116e+02	2.880000e+01	7.200000e+00	2.791990e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.607191e+03	1.322938e+02	2.880000e+01	7.200000e+00	7.605344e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.484921e+03	3.655034e+02	2.880000e+01	7.200000e+00	1.975241e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.380153e+03	2.057781e+02	2.880000e+01	7.200000e+00	1.297523e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.761739e+03	5.962557e+02	2.880000e+01	7.200000e+00	2.528656e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.999267e+03	5.663184e+01	2.880000e+01	7.200000e+00	2.754603e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.850811e+03	4.665344e+02	2.880000e+01	7.200000e+00	2.013228e-01	2.000000e-01	2.000000e-01	1
2	20	1.741013e+03	6.104186e+02	2.880000e+01	7.200000e+00	2.595945e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.332256e+03	4.743634e+02	2.880000e+01	7.200000e+00	2.625696e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.417851e+03	4.070040e+02	2.880000e+01	7.200000e+00	2.230336e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.928596e+03	7.429927e+01	2.880000e+01	7.200000e+00	3.709592e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.632638e+03	5.636024e+02	2.880000e+01	7.200000e+00	2.566214e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.237095e+03	4.018367e+02	2.880000e+01	7.200000e+00	2.451821e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.399423e+03	7.668483e+02	2.570703e+01	1.029297e+01	3.539945e-01	2.859157e-01	2.000000e-01	1
2.700000e+00	27	6.310033e+02	1.467042e+03	1.080000e+01	2.520000e+01	6.992422e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.004656e+02	1.294660e+03	1.080000e+01	2.520000e+01	7.212085e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.999654e+02	1.545181e+03	1.080000e+01	2.520000e+01	7.203149e-01	7.000000e-01	7.000000e-01	3
3	30	6.111795e+02	7.979002e+02	1.080000e+01	2.520000e+01	5.662563e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.774064e+02	1.095556e+03	1.683287e+01	1.916713e+01	5.284977e-01	5.324204e-01	7.000000e-01	3
3.200000e+00	32	2.126453e+03	6.244563e+02	2.880000e+01	7.200000e+00	2.270000e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.835121e+03	5.288044e+02	2.880000e+01	7.200000e+00	2.236976e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.534543e+03	5.313199e+02	2.880000e+01	7.200000e+00	2.571903e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.872353e+03	4.829617e+02	2.880000e+01	7.200000e+00	2.050519e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.210272e+03	4.771676e+02	2.880000e+01	7.200000e+00	2.827761e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.719142e+03	3.679004e+02	2.880000e+01	7.200000e+00	1.762784e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.629059e+03	6.426230e+02	2.880000e+01	7.200000e+00	2.828842e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.516623e+03	3.094343e+02	2.880000e+01	7.200000e+00	1.694548e-01	2.000000e-01	2.000000e-01	1
4	40	1.632326e+03	6.693831e+02	2.880000e+01	7.200000e+00	2.908200e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.927682e+03	1.203929e+02	2.880000e+01	7.200000e+00	5.878347e-02	2.000000e-01	2.000000e-01	1
