coordinates 	127.74	239.06	255.74	239.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.826201e+02	1.588958e+03	1.080000e+01	2.520000e+01	6.178922e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.984352e+02	1.062964e+03	1.080000e+01	2.520000e+01	6.034772e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.794605e+02	1.105628e+03	1.080000e+01	2.520000e+01	6.561245e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.690813e+02	1.580805e+03	1.080000e+01	2.520000e+01	8.107165e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.860659e+02	8.196013e+02	1.080000e+01	2.520000e+01	5.830692e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.074473e+02	1.559178e+03	1.080000e+01	2.520000e+01	7.928191e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.159159e+02	1.254835e+03	1.080000e+01	2.520000e+01	7.988759e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.657329e+02	1.404473e+03	1.080000e+01	2.520000e+01	6.784220e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.163408e+02	1.127163e+03	1.080000e+01	2.520000e+01	6.858292e-01	7.000000e-01	7.000000e-01	2
1	10	7.641508e+02	1.783827e+03	1.080000e+01	2.520000e+01	7.000952e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.307107e+02	1.632878e+03	1.080000e+01	2.520000e+01	6.908470e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.496753e+02	1.044471e+03	1.080000e+01	2.520000e+01	6.551915e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.528633e+02	1.286594e+03	1.080000e+01	2.520000e+01	6.994422e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.124845e+02	9.343254e+02	1.080000e+01	2.520000e+01	6.040338e-01	7.000000e-01	7.000000e-01	2
