coordinates 	36.64	130.41	164.64	130.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.753563e+02	2.034484e+03	1.080000e+01	2.520000e+01	8.106030e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.355148e+02	8.234822e+02	2.028575e+01	1.571425e+01	4.963735e-01	4.365069e-01	2.000000e-01	1
3.000000e-01	3	9.510364e+02	1.762037e+02	2.880000e+01	7.200000e+00	1.563143e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.103565e+03	2.920762e+02	2.880000e+01	7.200000e+00	1.219198e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.643574e+03	2.408948e+02	2.880000e+01	7.200000e+00	1.278316e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.038857e+03	3.564391e+02	2.880000e+01	7.200000e+00	2.554576e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.700021e+03	1.365771e+02	2.880000e+01	7.200000e+00	7.436419e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.783968e+03	4.246728e+02	2.880000e+01	7.200000e+00	1.922779e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.242960e+03	3.772650e+02	2.880000e+01	7.200000e+00	2.328474e-01	2.000000e-01	2.000000e-01	1
1	10	1.892675e+03	3.338090e+02	2.880000e+01	7.200000e+00	1.499265e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.152336e+03	3.944103e+02	2.880000e+01	7.200000e+00	2.549935e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.692305e+03	3.822109e+02	2.880000e+01	7.200000e+00	1.842410e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.572922e+03	3.674148e+02	2.880000e+01	7.200000e+00	1.893562e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.648829e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.014065e+03	2.777589e+02	2.880000e+01	7.200000e+00	1.211956e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.362986e+03	1.842447e+02	2.880000e+01	7.200000e+00	1.190803e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.373968e+03	6.068592e+02	2.880000e+01	7.200000e+00	3.063666e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.484165e+03	4.129640e+02	2.880000e+01	7.200000e+00	2.176784e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.477468e+03	4.994902e+02	2.880000e+01	7.200000e+00	2.526559e-01	2.000000e-01	2.000000e-01	1
2	20	1.849096e+03	5.638752e+02	2.880000e+01	7.200000e+00	2.336850e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.577887e+03	5.105604e+02	2.880000e+01	7.200000e+00	2.444689e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.331960e+03	2.347383e+02	2.880000e+01	7.200000e+00	1.498299e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.512008e+03	4.745696e+02	2.880000e+01	7.200000e+00	2.388881e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.765822e+03	3.918433e+02	2.880000e+01	7.200000e+00	1.816052e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.842056e+03	3.860082e+02	2.880000e+01	7.200000e+00	1.732483e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.343726e+03	5.190939e+02	2.880000e+01	7.200000e+00	2.786603e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.192749e+03	3.501599e+02	2.880000e+01	7.200000e+00	2.269479e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.442170e+03	4.970879e+02	2.880000e+01	7.200000e+00	2.563290e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.278823e+03	2.790330e+02	2.880000e+01	7.200000e+00	1.791135e-01	2.000000e-01	2.000000e-01	1
3	30	1.844373e+03	1.406865e+02	2.880000e+01	7.200000e+00	7.087271e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.336010e+03	3.936200e+02	2.880000e+01	7.200000e+00	2.275746e-01	2.000000e-01	2.000000e-01	1
