coordinates 	76.03	53.68	204.03	53.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.475311e+02	1.715707e+03	1.080000e+01	2.520000e+01	7.259983e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.841816e+02	1.462503e+03	1.080000e+01	2.520000e+01	7.145717e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.825631e+02	1.797437e+03	1.080000e+01	2.520000e+01	8.245123e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.317219e+02	1.076662e+03	1.080000e+01	2.520000e+01	8.228945e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.719846e+02	1.668530e+03	1.080000e+01	2.520000e+01	7.447083e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.549831e+02	1.376671e+03	1.080000e+01	2.520000e+01	6.776109e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.798174e+02	1.539826e+03	1.080000e+01	2.520000e+01	6.937267e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.239497e+02	1.525782e+03	1.080000e+01	2.520000e+01	6.493431e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.106254e+02	7.677881e+02	1.080000e+01	2.520000e+01	6.005789e-01	7.000000e-01	7.000000e-01	2
1	10	2.908441e+02	1.490853e+03	1.080000e+01	2.520000e+01	8.367601e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.039134e+03	4.640717e+02	2.721024e+01	8.789758e+00	3.087213e-01	2.441600e-01	2.000000e-01	1
1.200000e+00	12	1.402185e+03	3.520910e+02	2.880000e+01	7.200000e+00	2.007044e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.775249e+03	4.765049e+02	2.880000e+01	7.200000e+00	2.116150e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.065573e+02	5.873593e+02	2.880000e+01	7.200000e+00	4.213734e-01	2.000000e-01	2.000000e-01	1
