coordinates 	109.10	200.04	237.10	200.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.208834e+03	3.312620e+02	2.880000e+01	7.200000e+00	2.150918e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.563678e+03	3.592103e+02	2.880000e+01	7.200000e+00	1.868077e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.645770e+03	2.185397e+02	2.880000e+01	7.200000e+00	1.172228e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.764990e+03	4.758455e+02	2.880000e+01	7.200000e+00	2.123518e-01	2.000000e-01	2.000000e-01	1
2	20	1.955299e+03	1.215554e+02	2.880000e+01	7.200000e+00	5.852860e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.569218e+03	3.363704e+02	2.880000e+01	7.200000e+00	1.765179e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.372946e+03	3.416432e+02	2.880000e+01	7.200000e+00	1.992566e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.006805e+03	6.257916e+02	2.880000e+01	7.200000e+00	2.377089e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.671021e+03	4.592320e+02	2.880000e+01	7.200000e+00	2.155763e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.805770e+03	3.406730e+02	2.880000e+01	7.200000e+00	1.587151e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.565930e+03	4.456436e+02	2.880000e+01	7.200000e+00	2.215398e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.152666e+03	4.882197e+02	2.880000e+01	7.200000e+00	1.848697e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.225440e+03	3.589526e+02	2.880000e+01	7.200000e+00	2.265553e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.459365e+03	2.326607e+02	2.880000e+01	7.200000e+00	1.375043e-01	2.000000e-01	2.000000e-01	1
3	30	1.751676e+03	4.606156e+02	2.880000e+01	7.200000e+00	2.082075e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.371893e+03	2.810634e+02	2.880000e+01	7.200000e+00	1.700368e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.363523e+03	3.135238e+02	2.880000e+01	7.200000e+00	1.869500e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.264594e+03	3.662082e+02	2.880000e+01	7.200000e+00	2.245571e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.902984e+03	6.034135e+02	2.880000e+01	7.200000e+00	2.407493e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.976524e+03	1.369039e+02	2.880000e+01	7.200000e+00	6.477812e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.793842e+03	6.244087e-01	2.880000e+01	7.200000e+00	3.479634e-04	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.382778e+03	7.991832e+01	2.838531e+01	7.614689e+00	5.463765e-02	2.115191e-01	2.000000e-01	1
3.800000e+00	38	8.537475e+02	1.613483e+03	1.080000e+01	2.520000e+01	6.539653e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.387213e+02	1.939509e+03	1.080000e+01	2.520000e+01	7.826185e-01	7.000000e-01	7.000000e-01	3
4	40	2.109421e+02	1.505137e+03	1.080000e+01	2.520000e+01	8.770791e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.360728e+02	8.015541e+02	1.080000e+01	2.520000e+01	5.212930e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.612515e+02	1.627595e+03	1.080000e+01	2.520000e+01	6.813309e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.916975e+02	7.858850e+02	1.080000e+01	2.520000e+01	6.673715e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.216300e+02	1.910498e+03	1.080000e+01	2.520000e+01	7.545029e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.067993e+02	1.316395e+03	1.080000e+01	2.520000e+01	7.639273e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.228188e+02	3.926686e+02	1.080000e+01	2.520000e+01	3.230545e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	0	1.533288e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.134642e+02	1.647448e+03	1.080000e+01	2.520000e+01	7.623855e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.205728e+03	7.595576e+02	1.995478e+01	1.604522e+01	3.864872e-01	4.457005e-01	2.000000e-01	1
5	50	1.461276e+03	3.850252e+02	2.880000e+01	7.200000e+00	2.085387e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.249445e+03	4.328942e+02	2.880000e+01	7.200000e+00	2.573168e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.000839e+03	4.977316e+02	2.880000e+01	7.200000e+00	1.992065e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.424624e+03	2.159607e+02	2.880000e+01	7.200000e+00	1.316364e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.640875e+03	4.285492e+02	2.880000e+01	7.200000e+00	2.070862e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.533518e+03	7.256912e+02	2.880000e+01	7.200000e+00	3.212147e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.806192e+03	1.877825e+02	2.880000e+01	7.200000e+00	9.417497e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.323976e+03	3.212452e+02	2.880000e+01	7.200000e+00	1.952596e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.304798e+03	6.542998e+02	2.880000e+01	7.200000e+00	2.211146e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.658816e+03	6.110923e+01	2.880000e+01	7.200000e+00	3.553016e-02	2.000000e-01	2.000000e-01	1
6	60	1.184687e+03	4.207294e+02	2.880000e+01	7.200000e+00	2.620687e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	9.963412e+02	5.665474e+02	2.880000e+01	7.200000e+00	3.625002e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.633899e+03	4.702130e+02	2.880000e+01	7.200000e+00	2.234734e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.223610e+03	2.081177e+02	2.880000e+01	7.200000e+00	1.453613e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.684679e+03	4.855049e+02	2.880000e+01	7.200000e+00	2.237160e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.071828e+03	4.886228e+02	2.880000e+01	7.200000e+00	3.131292e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.693888e+03	3.373577e+02	2.880000e+01	7.200000e+00	1.660842e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.433204e+03	5.901686e+02	2.880000e+01	7.200000e+00	2.916757e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.190020e+03	3.569750e+02	2.880000e+01	7.200000e+00	2.307538e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.487449e+03	1.712501e+02	2.880000e+01	7.200000e+00	1.032436e-01	2.000000e-01	2.000000e-01	1
7	70	1.884628e+03	4.817984e+02	2.880000e+01	7.200000e+00	2.035975e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.640273e+03	3.957225e+02	2.880000e+01	7.200000e+00	1.943632e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.561014e+03	5.335454e+02	2.880000e+01	7.200000e+00	2.547291e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.610793e+03	3.723293e+02	2.880000e+01	7.200000e+00	1.877491e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.590082e+03	5.694915e+02	2.880000e+01	7.200000e+00	2.637056e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.811097e+03	3.661553e+02	2.880000e+01	7.200000e+00	1.681731e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.961590e+03	2.003403e+02	2.880000e+01	7.200000e+00	9.266730e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.180947e+03	4.401568e+02	2.880000e+01	7.200000e+00	2.715167e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.480668e+03	2.344749e+02	2.880000e+01	7.200000e+00	1.367087e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.715421e+03	4.374495e+02	2.880000e+01	7.200000e+00	2.031936e-01	2.000000e-01	2.000000e-01	1
8	80	1.923139e+03	4.335659e+02	2.880000e+01	7.200000e+00	1.839713e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.510075e+03	5.023239e+02	2.880000e+01	7.200000e+00	2.496145e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.572307e+03	5.707569e+02	2.880000e+01	7.200000e+00	2.663276e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.198674e+03	4.477548e+02	2.880000e+01	7.200000e+00	2.719552e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.332196e+03	4.015467e+02	2.880000e+01	7.200000e+00	1.468853e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.563998e+03	3.078442e+02	2.880000e+01	7.200000e+00	1.644605e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.667554e+03	5.545736e+02	2.880000e+01	7.200000e+00	2.495688e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.268059e+03	6.584896e+02	2.880000e+01	7.200000e+00	3.417975e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	7.965369e+02	9.299858e+02	2.162077e+01	1.437923e+01	5.386467e-01	3.994230e-01	2.000000e-01	1
8.900000e+00	89	6.967500e+02	1.534798e+03	1.080000e+01	2.520000e+01	6.877729e-01	7.000000e-01	7.000000e-01	2
9	90	3.832512e+02	1.121461e+03	1.080000e+01	2.520000e+01	7.452993e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	4.870290e+02	1.401297e+03	1.080000e+01	2.520000e+01	7.420843e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	5.276971e+02	1.159678e+03	1.080000e+01	2.520000e+01	6.872674e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	5.395459e+02	1.529394e+03	1.080000e+01	2.520000e+01	7.392163e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	6.915734e+02	1.351279e+03	1.080000e+01	2.520000e+01	6.614668e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	5.561976e+02	1.186309e+03	1.080000e+01	2.520000e+01	6.808061e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	9.772409e+02	9.358415e+02	1.080000e+01	2.520000e+01	4.891799e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	6.059500e+02	8.640123e+02	1.080000e+01	2.520000e+01	5.877785e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	5.464082e+02	1.011394e+03	1.080000e+01	2.520000e+01	6.492441e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	1.018867e+03	4.693657e+02	2.343464e+01	1.256536e+01	3.153847e-01	3.490379e-01	2.000000e-01	1
10	100	1.611120e+03	6.934804e+02	2.880000e+01	7.200000e+00	3.009113e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.378487e+03	3.708258e+02	2.880000e+01	7.200000e+00	1.348795e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.699900e+03	2.596082e+02	2.880000e+01	7.200000e+00	1.324864e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	9.889379e+02	4.268707e+02	2.880000e+01	7.200000e+00	3.015031e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.737635e+03	5.386216e+02	2.880000e+01	7.200000e+00	2.366260e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.468070e+03	2.857873e+02	2.880000e+01	7.200000e+00	1.629479e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.752683e+03	5.274726e+02	2.880000e+01	7.200000e+00	2.313319e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.250981e+03	4.979623e+02	2.880000e+01	7.200000e+00	2.847218e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.167430e+03	5.743796e+02	2.880000e+01	7.200000e+00	3.297602e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.590603e+03	4.197789e+02	2.880000e+01	7.200000e+00	2.088056e-01	2.000000e-01	2.000000e-01	1
11	110	1.631937e+03	3.843231e+02	2.880000e+01	7.200000e+00	1.906118e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.085056e+03	7.845172e+01	2.880000e+01	7.200000e+00	3.626136e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.795671e+03	6.083990e+02	2.880000e+01	7.200000e+00	2.530704e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.627340e+03	2.152541e+02	2.880000e+01	7.200000e+00	1.168213e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.405064e+03	5.667722e+02	2.880000e+01	7.200000e+00	2.874337e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.936437e+03	3.935469e+02	2.880000e+01	7.200000e+00	1.689054e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.661550e+03	5.203669e+02	2.880000e+01	7.200000e+00	2.384907e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.357356e+03	9.437552e+02	2.880000e+01	7.200000e+00	4.101302e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.225919e+03	2.356596e+02	2.880000e+01	7.200000e+00	1.612363e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.400335e+03	2.473134e+02	2.880000e+01	7.200000e+00	1.501008e-01	2.000000e-01	2.000000e-01	1
12	120	1.777797e+03	4.670409e+02	2.880000e+01	7.200000e+00	2.080510e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.633406e+03	5.354432e+02	2.880000e+01	7.200000e+00	2.468790e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.203540e+03	2.751629e+02	2.880000e+01	7.200000e+00	1.860839e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.281820e+03	6.961584e+02	2.880000e+01	7.200000e+00	3.519545e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.239775e+03	3.652132e+02	2.880000e+01	7.200000e+00	2.275488e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.101193e+03	5.228183e+02	2.880000e+01	7.200000e+00	1.992439e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.793047e+03	7.573583e+02	2.880000e+01	7.200000e+00	2.969561e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.952620e+03	3.444967e+02	2.880000e+01	7.200000e+00	1.499692e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.879222e+03	3.662529e+02	2.880000e+01	7.200000e+00	1.631071e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.522163e+03	2.351089e+02	2.880000e+01	7.200000e+00	1.337920e-01	2.000000e-01	2.000000e-01	1
13	130	1.532205e+03	4.065961e+02	2.880000e+01	7.200000e+00	2.097152e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.411783e+03	3.080089e+02	2.880000e+01	7.200000e+00	1.790966e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.633311e+03	4.523812e+02	2.880000e+01	7.200000e+00	2.168974e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.478530e+03	4.078264e+01	2.880000e+01	7.200000e+00	2.684282e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.081233e+03	4.139982e+02	2.880000e+01	7.200000e+00	2.768791e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.449742e+03	3.409928e+02	2.880000e+01	7.200000e+00	1.904206e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.607991e+03	5.985920e+02	2.880000e+01	7.200000e+00	2.712756e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.575830e+03	4.808180e+02	2.880000e+01	7.200000e+00	2.337873e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.543967e+03	8.593192e+01	2.880000e+01	7.200000e+00	5.272223e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.699499e+03	4.516190e+02	2.880000e+01	7.200000e+00	2.099461e-01	2.000000e-01	2.000000e-01	1
14	140	1.740233e+03	5.726697e+02	2.880000e+01	7.200000e+00	2.475978e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.814275e+03	5.968544e+02	2.880000e+01	7.200000e+00	2.475414e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.371144e+03	5.106774e+02	2.880000e+01	7.200000e+00	2.713740e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.377893e+03	6.366840e+02	2.880000e+01	7.200000e+00	3.160385e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.463632e+03	2.165269e+02	2.880000e+01	7.200000e+00	1.288729e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.839986e+03	3.518455e+02	2.880000e+01	7.200000e+00	1.605258e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.514466e+03	4.183592e+02	2.880000e+01	7.200000e+00	1.426471e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.985113e+03	4.317385e+02	2.880000e+01	7.200000e+00	1.786368e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.342288e+03	4.192565e+02	2.880000e+01	7.200000e+00	2.380050e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.781882e+03	1.918576e+02	2.880000e+01	7.200000e+00	9.720508e-02	2.000000e-01	2.000000e-01	1
15	150	1.539362e+03	5.567154e+02	2.880000e+01	7.200000e+00	2.655986e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.193120e+03	4.584711e+02	2.880000e+01	7.200000e+00	1.729041e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.450968e+03	2.136326e+02	2.880000e+01	7.200000e+00	1.283387e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.340826e+03	4.598943e+02	2.880000e+01	7.200000e+00	2.553946e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.150000e+03	3.051820e+02	2.880000e+01	7.200000e+00	1.243012e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.429692e+03	1.971808e+02	2.880000e+01	7.200000e+00	1.212024e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.223839e+03	2.733717e+02	2.880000e+01	7.200000e+00	1.094708e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.083250e+03	2.165631e+02	2.880000e+01	7.200000e+00	9.416551e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.549609e+03	3.109257e+01	2.880000e+01	7.200000e+00	1.967011e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.956926e+03	1.837834e+02	2.880000e+01	7.200000e+00	8.585163e-02	2.000000e-01	2.000000e-01	1
16	160	1.219087e+03	3.192152e+02	2.880000e+01	7.200000e+00	2.075113e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.269553e+03	2.264352e+02	2.880000e+01	7.200000e+00	1.513617e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.422643e+03	3.677204e+02	2.880000e+01	7.200000e+00	2.053887e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.854452e+03	4.958231e+02	2.880000e+01	7.200000e+00	2.109638e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	9.688901e+02	4.775773e+02	2.880000e+01	7.200000e+00	3.301680e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.008627e+03	2.146974e+02	2.880000e+01	7.200000e+00	1.755032e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.540101e+03	4.050570e+02	2.880000e+01	7.200000e+00	2.082386e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.338396e+03	6.059071e+02	2.880000e+01	7.200000e+00	3.116321e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.172507e+03	5.154231e+02	2.880000e+01	7.200000e+00	3.053581e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.736016e+03	3.055981e+02	2.880000e+01	7.200000e+00	1.496846e-01	2.000000e-01	2.000000e-01	1
17	170	1.569537e+03	4.927866e+02	2.880000e+01	7.200000e+00	2.389473e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.318094e+03	7.441837e+02	2.880000e+01	7.200000e+00	3.608553e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.598106e+03	4.791460e+02	2.880000e+01	7.200000e+00	2.306634e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.823180e+03	4.094966e+02	2.880000e+01	7.200000e+00	1.834106e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.435347e+03	4.227521e+02	2.880000e+01	7.200000e+00	2.275186e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.626234e+03	2.157773e+02	2.880000e+01	7.200000e+00	1.171422e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.625711e+03	5.692997e+02	2.880000e+01	7.200000e+00	2.593607e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.461007e+03	4.674763e+02	2.880000e+01	7.200000e+00	2.424062e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.219280e+03	3.512611e+02	2.880000e+01	7.200000e+00	2.236561e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	9.924153e+02	5.540059e+02	2.880000e+01	7.200000e+00	3.582503e-01	2.000000e-01	2.000000e-01	1
18	180	2.002909e+03	5.509153e+02	2.880000e+01	7.200000e+00	2.157217e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.634704e+03	5.734329e+02	2.880000e+01	7.200000e+00	2.596908e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.372107e+03	4.896855e+02	2.880000e+01	7.200000e+00	2.630183e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.732288e+03	3.117142e+02	2.880000e+01	7.200000e+00	1.525019e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.537626e+03	3.640242e+02	2.880000e+01	7.200000e+00	1.914254e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.790516e+03	3.042990e+02	2.880000e+01	7.200000e+00	1.452629e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.123456e+03	3.348500e+02	2.880000e+01	7.200000e+00	2.296158e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.207211e+03	4.043419e+02	2.880000e+01	7.200000e+00	1.548282e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.022814e+03	3.693165e+02	2.880000e+01	7.200000e+00	2.652887e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.946943e+03	1.651110e+02	2.880000e+01	7.200000e+00	7.817557e-02	2.000000e-01	2.000000e-01	1
19	190	1.403244e+03	2.851646e+02	2.880000e+01	7.200000e+00	1.688955e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.844448e+03	5.352404e+02	2.880000e+01	7.200000e+00	2.249204e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.415232e+03	1.492408e+02	2.880000e+01	7.200000e+00	9.539367e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.193169e+03	5.388096e+02	2.880000e+01	7.200000e+00	3.110948e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.222085e+03	1.698017e+02	2.880000e+01	7.200000e+00	1.219939e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.538416e+03	3.514204e+02	2.880000e+01	7.200000e+00	1.859528e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.734622e+03	3.891113e+02	2.880000e+01	7.200000e+00	1.832204e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.638183e+03	6.117695e+02	2.880000e+01	7.200000e+00	2.719033e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.783035e+03	3.789321e+02	2.880000e+01	7.200000e+00	1.752719e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.947158e+03	3.165675e+02	2.880000e+01	7.200000e+00	1.398436e-01	2.000000e-01	2.000000e-01	1
20	200	1.472258e+03	3.648052e+02	2.880000e+01	7.200000e+00	1.985806e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.614898e+03	4.024162e+02	2.880000e+01	7.200000e+00	1.994811e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.760367e+03	5.276116e+02	2.880000e+01	7.200000e+00	2.306017e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.638762e+03	3.477733e+02	2.880000e+01	7.200000e+00	1.750652e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.321898e+03	4.070250e+02	2.880000e+01	7.200000e+00	2.354211e-01	2.000000e-01	2.000000e-01	1
