coordinates 	59.41	59.06	187.41	59.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.565785e+02	1.184362e+03	1.080000e+01	2.520000e+01	8.219368e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.533224e+02	1.326667e+03	1.080000e+01	2.520000e+01	7.453230e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.789294e+02	1.910743e+03	1.080000e+01	2.520000e+01	7.378319e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.930306e+02	1.428054e+03	1.080000e+01	2.520000e+01	6.732660e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.797015e+03	8.838025e+02	2.087541e+01	1.512459e+01	3.296765e-01	4.201276e-01	2.000000e-01	1
6.000000e-01	6	1.654808e+03	3.785695e+02	2.880000e+01	7.200000e+00	1.861777e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.399570e+03	5.713228e+02	2.880000e+01	7.200000e+00	2.898802e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.569810e+03	3.684641e+02	2.880000e+01	7.200000e+00	1.900991e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.553791e+03	4.472339e+02	2.880000e+01	7.200000e+00	2.235024e-01	2.000000e-01	2.000000e-01	1
1	10	2.172063e+03	5.106630e+02	2.880000e+01	7.200000e+00	1.903523e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.923075e+03	5.616025e+02	2.880000e+01	7.200000e+00	2.260263e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.810836e+03	3.274799e+02	2.880000e+01	7.200000e+00	1.531485e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.519883e+03	3.038149e+02	2.880000e+01	7.200000e+00	1.665928e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.008758e+03	2.003908e+02	2.880000e+01	7.200000e+00	1.657288e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.182077e+03	3.868336e+02	2.880000e+01	7.200000e+00	2.465618e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.617313e+03	8.450457e+02	2.880000e+01	7.200000e+00	3.431855e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.335200e+03	4.895570e+02	2.880000e+01	7.200000e+00	2.682861e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.439122e+03	2.326147e+02	2.880000e+01	7.200000e+00	1.391455e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.351792e+03	5.063757e+02	2.880000e+01	7.200000e+00	2.725134e-01	2.000000e-01	2.000000e-01	1
2	20	1.651802e+03	3.968349e+02	2.880000e+01	7.200000e+00	1.937068e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.651305e+03	4.656644e+02	2.880000e+01	7.200000e+00	2.199674e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.975843e+03	4.869153e+02	2.880000e+01	7.200000e+00	1.977114e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.999158e+03	3.895955e+02	2.880000e+01	7.200000e+00	1.630957e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.048470e+03	2.905584e+02	2.880000e+01	7.200000e+00	2.169920e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.200457e+03	3.336533e+02	2.880000e+01	7.200000e+00	2.174898e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.000123e+03	3.195889e+02	2.880000e+01	7.200000e+00	1.377709e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.582407e+03	4.575925e+02	2.880000e+01	7.200000e+00	2.243101e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.463408e+03	2.746666e+02	2.880000e+01	7.200000e+00	1.580292e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.442643e+03	3.804549e+02	2.880000e+01	7.200000e+00	2.086859e-01	2.000000e-01	2.000000e-01	1
3	30	1.706789e+03	6.795045e+02	2.880000e+01	7.200000e+00	2.847531e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.726792e+03	2.683371e+02	2.880000e+01	7.200000e+00	1.344961e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.043877e+03	2.142414e+02	2.880000e+01	7.200000e+00	1.702871e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.839501e+03	5.600228e+02	2.880000e+01	7.200000e+00	2.333892e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.764127e+03	5.211607e+02	2.880000e+01	7.200000e+00	2.280503e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.309893e+03	3.382128e+02	2.880000e+01	7.200000e+00	2.052130e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.607205e+03	3.029325e+02	2.880000e+01	7.200000e+00	1.585920e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.438956e+03	5.031085e+02	2.880000e+01	7.200000e+00	2.590586e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.600401e+03	3.797071e+02	2.880000e+01	7.200000e+00	1.917608e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.469283e+03	2.175732e+02	2.880000e+01	7.200000e+00	1.289815e-01	2.000000e-01	2.000000e-01	1
