coordinates 	56.44	224.34	184.44	224.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.417623e+02	1.009328e+03	1.080000e+01	2.520000e+01	6.507217e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.347738e+02	1.230327e+03	1.080000e+01	2.520000e+01	6.596570e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.516968e+02	1.276624e+03	1.080000e+01	2.520000e+01	6.293994e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.736768e+02	1.254821e+03	1.080000e+01	2.520000e+01	6.506728e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.812076e+02	1.414764e+03	1.080000e+01	2.520000e+01	8.341909e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.070960e+02	1.132942e+03	1.080000e+01	2.520000e+01	6.157167e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.562597e+02	7.681235e+02	1.080000e+01	2.520000e+01	5.392674e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.036511e+02	1.487389e+03	1.080000e+01	2.520000e+01	7.113154e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.459152e+02	1.436242e+03	1.080000e+01	2.520000e+01	6.029166e-01	7.000000e-01	7.000000e-01	4
1	10	3.610700e+02	1.488989e+03	1.080000e+01	2.520000e+01	8.048333e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.629026e+02	1.468365e+03	1.080000e+01	2.520000e+01	8.018299e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.888897e+02	1.490869e+03	1.080000e+01	2.520000e+01	6.539592e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.663098e+02	1.119052e+03	1.080000e+01	2.520000e+01	7.533868e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.523706e+02	1.041679e+03	1.080000e+01	2.520000e+01	5.806301e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.203527e+02	1.636700e+03	1.080000e+01	2.520000e+01	6.943841e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.547870e+02	1.063136e+03	1.080000e+01	2.520000e+01	5.543162e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.796105e+02	1.297673e+03	1.080000e+01	2.520000e+01	6.246970e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.351734e+02	1.602974e+03	1.080000e+01	2.520000e+01	6.855744e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.097250e+02	9.621249e+02	1.080000e+01	2.520000e+01	5.754852e-01	7.000000e-01	7.000000e-01	4
2	20	5.354235e+02	1.470907e+03	1.080000e+01	2.520000e+01	7.331329e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.292235e+02	1.875636e+03	1.080000e+01	2.520000e+01	7.799357e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.786684e+02	1.610616e+03	1.080000e+01	2.520000e+01	7.708937e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.005672e+02	1.097040e+03	1.080000e+01	2.520000e+01	6.462273e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.035428e+02	1.807536e+03	1.080000e+01	2.520000e+01	7.198245e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.957323e+02	1.347039e+03	1.080000e+01	2.520000e+01	6.286434e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.445242e+02	1.862324e+03	1.080000e+01	2.520000e+01	7.428946e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.278746e+02	1.595751e+03	1.080000e+01	2.520000e+01	7.514277e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.745086e+02	1.557493e+03	1.080000e+01	2.520000e+01	8.061552e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.927286e+02	1.634525e+03	1.080000e+01	2.520000e+01	7.023407e-01	7.000000e-01	7.000000e-01	4
3	30	3.040744e+02	1.549888e+03	1.080000e+01	2.520000e+01	8.359868e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.968092e+02	1.849240e+03	1.080000e+01	2.520000e+01	8.616951e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.516365e+02	8.713144e+02	1.080000e+01	2.520000e+01	6.123292e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.000280e+02	1.409033e+03	1.080000e+01	2.520000e+01	7.380765e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.432510e+02	1.506249e+03	1.080000e+01	2.520000e+01	7.007439e-01	7.000000e-01	7.000000e-01	4
