coordinates 	60.65	231.87	188.65	231.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	1.861781e+03	1.154316e+02	2.880000e+01	7.200000e+00	5.838098e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.751865e+03	3.039166e+02	2.880000e+01	7.200000e+00	1.478351e-01	2.000000e-01	2.000000e-01	1
3	30	1.635465e+03	7.704833e+02	2.880000e+01	7.200000e+00	3.202411e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.713674e+03	6.752397e+02	2.880000e+01	7.200000e+00	2.826555e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.986958e+03	3.444678e+02	2.880000e+01	7.200000e+00	1.477498e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.786479e+03	4.857789e+02	2.880000e+01	7.200000e+00	2.137868e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	7.179110e+02	3.199690e+02	2.880000e+01	7.200000e+00	3.082909e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.998216e+03	7.758600e+02	2.880000e+01	7.200000e+00	2.796823e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.330316e+03	3.005089e+02	2.880000e+01	7.200000e+00	1.842680e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.511682e+03	3.139739e+02	2.880000e+01	7.200000e+00	1.719787e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.841365e+03	5.120298e+02	2.880000e+01	7.200000e+00	2.175707e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.123602e+03	2.438526e+02	2.880000e+01	7.200000e+00	1.783259e-01	2.000000e-01	2.000000e-01	1
4	40	1.764924e+03	3.252403e+02	2.880000e+01	7.200000e+00	1.556051e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.923540e+03	4.062687e+02	2.880000e+01	7.200000e+00	1.743786e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.365491e+03	4.317956e+02	2.880000e+01	7.200000e+00	2.402486e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.210507e+03	3.966767e+02	2.880000e+01	7.200000e+00	2.468149e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.068994e+03	5.207792e+02	2.880000e+01	7.200000e+00	2.010906e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.899076e+03	5.306612e+02	2.880000e+01	7.200000e+00	2.184027e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.360161e+03	3.475277e+02	2.880000e+01	7.200000e+00	2.035076e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.595438e+03	4.563958e+02	2.880000e+01	7.200000e+00	2.224331e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.664912e+03	1.733501e+02	2.880000e+01	7.200000e+00	9.430105e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.689312e+02	3.191364e+02	2.880000e+01	7.200000e+00	2.477637e-01	2.000000e-01	2.000000e-01	1
5	50	1.831121e+03	4.786106e+02	2.880000e+01	7.200000e+00	2.072148e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.592755e+03	6.596373e+02	2.880000e+01	7.200000e+00	2.928607e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.214446e+03	8.345092e+02	2.880000e+01	7.200000e+00	2.737033e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.665126e+03	4.001707e+02	2.880000e+01	7.200000e+00	1.937594e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.185302e+03	6.183052e+02	2.880000e+01	7.200000e+00	3.428159e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.791227e+03	7.750033e+02	2.880000e+01	7.200000e+00	3.020007e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.397493e+03	4.779332e+02	2.880000e+01	7.200000e+00	2.548398e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.132046e+03	1.280579e+02	2.880000e+01	7.200000e+00	1.016249e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.089623e+03	7.508091e+01	2.880000e+01	7.200000e+00	6.446352e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.030826e+03	4.331796e+02	2.880000e+01	7.200000e+00	1.758030e-01	2.000000e-01	2.000000e-01	1
6	60	1.630355e+03	4.371236e+02	2.880000e+01	7.200000e+00	2.114284e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.740528e+03	4.676281e+02	2.880000e+01	7.200000e+00	2.117731e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.262440e+03	3.634770e+02	2.880000e+01	7.200000e+00	1.384191e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.819901e+03	3.273882e+02	2.880000e+01	7.200000e+00	1.524658e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.369971e+03	6.333957e+02	2.880000e+01	7.200000e+00	3.161656e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.071654e+03	4.549256e+02	2.880000e+01	7.200000e+00	1.800559e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.963419e+03	6.295821e+02	2.880000e+01	7.200000e+00	2.428005e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.549719e+03	7.527142e+02	2.880000e+01	7.200000e+00	3.269212e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.688830e+03	5.259562e+02	2.880000e+01	7.200000e+00	2.374749e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.512302e+03	3.536388e+02	2.880000e+01	7.200000e+00	1.895231e-01	2.000000e-01	2.000000e-01	1
7	70	1.562487e+03	5.329775e+02	2.880000e+01	7.200000e+00	2.543482e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	9.811172e+02	4.781679e+02	2.880000e+01	7.200000e+00	3.276727e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.265604e+03	5.692135e+02	2.880000e+01	7.200000e+00	3.102289e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.684743e+03	5.485090e+02	2.880000e+01	7.200000e+00	2.456100e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.580374e+03	3.514369e+02	2.880000e+01	7.200000e+00	1.819210e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.377428e+03	4.390905e+02	2.880000e+01	7.200000e+00	2.417209e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.229036e+03	5.936249e+02	2.880000e+01	7.200000e+00	3.256913e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.392888e+03	4.147929e+02	2.880000e+01	7.200000e+00	2.294613e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.580280e+03	3.689423e+02	2.880000e+01	7.200000e+00	1.892767e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.217137e+03	4.055220e+02	2.880000e+01	7.200000e+00	2.499119e-01	2.000000e-01	2.000000e-01	1
8	80	1.486810e+03	3.023734e+02	2.880000e+01	7.200000e+00	1.690008e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.336095e+03	5.104512e+02	2.880000e+01	7.200000e+00	2.764357e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.446214e+03	2.659647e+02	2.880000e+01	7.200000e+00	1.553370e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.711527e+03	2.512728e+02	2.880000e+01	7.200000e+00	1.280176e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.029064e+03	5.662146e+02	2.880000e+01	7.200000e+00	3.549315e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.084218e+03	1.604201e+02	2.880000e+01	7.200000e+00	7.146813e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.408965e+03	4.117228e+02	2.880000e+01	7.200000e+00	2.261359e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.254536e+03	2.357583e+02	2.880000e+01	7.200000e+00	1.581958e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.720779e+03	2.950288e+02	2.880000e+01	7.200000e+00	1.463576e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.543503e+03	4.617835e+02	2.880000e+01	7.200000e+00	2.302831e-01	2.000000e-01	2.000000e-01	1
9	90	1.964181e+03	3.346261e+02	2.880000e+01	7.200000e+00	1.455651e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.050078e+03	5.345308e+02	2.880000e+01	7.200000e+00	2.068130e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.791736e+03	2.767537e+02	2.880000e+01	7.200000e+00	1.337951e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.127157e+03	1.521908e+02	2.880000e+01	7.200000e+00	6.676946e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.233838e+03	3.066184e+02	2.880000e+01	7.200000e+00	1.990438e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.187099e+03	4.060446e+02	2.880000e+01	7.200000e+00	2.548701e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.515413e+03	3.882701e+02	2.880000e+01	7.200000e+00	2.039573e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.028795e+03	3.680061e+02	2.880000e+01	7.200000e+00	1.535405e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.561778e+03	5.820273e+02	2.880000e+01	7.200000e+00	2.714926e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.760752e+03	2.897842e+02	2.880000e+01	7.200000e+00	1.413212e-01	2.000000e-01	2.000000e-01	1
10	100	1.682401e+03	1.117687e+02	2.880000e+01	7.200000e+00	6.229551e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.562706e+03	5.742848e+02	2.880000e+01	7.200000e+00	2.687353e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.920720e+03	3.080725e+02	2.880000e+01	7.200000e+00	1.382239e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.843108e+03	4.559688e+02	2.880000e+01	7.200000e+00	1.983269e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.967250e+03	3.452121e+02	2.880000e+01	7.200000e+00	1.492833e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.942973e+03	6.283165e+02	2.880000e+01	7.200000e+00	2.443585e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.475840e+03	5.084239e+02	2.880000e+01	7.200000e+00	2.562280e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.018147e+03	5.081347e+02	2.880000e+01	7.200000e+00	2.011394e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.727416e+03	6.820918e+02	2.880000e+01	7.200000e+00	2.830835e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.756157e+03	3.884802e+02	2.880000e+01	7.200000e+00	1.811403e-01	2.000000e-01	2.000000e-01	1
11	110	1.669718e+03	4.221531e+02	2.880000e+01	7.200000e+00	2.018064e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.318657e+03	5.528912e+02	2.880000e+01	7.200000e+00	2.954192e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.324572e+03	3.022503e+02	2.880000e+01	7.200000e+00	1.857919e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.863930e+03	3.894861e+02	2.880000e+01	7.200000e+00	1.728425e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.472040e+03	2.134097e+02	2.880000e+01	7.200000e+00	1.266188e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.081785e+03	6.244586e+02	2.880000e+01	7.200000e+00	2.307474e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.153226e+03	3.049563e+02	2.880000e+01	7.200000e+00	2.091346e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.714384e+03	4.620281e+02	2.880000e+01	7.200000e+00	2.122889e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.544999e+03	7.964620e+02	2.880000e+01	7.200000e+00	3.401560e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.692370e+03	5.851642e+02	2.880000e+01	7.200000e+00	2.569288e-01	2.000000e-01	2.000000e-01	1
12	120	1.502099e+03	5.618741e+02	2.880000e+01	7.200000e+00	2.722293e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.824044e+03	5.229637e+02	2.880000e+01	7.200000e+00	2.228214e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.299522e+03	3.769724e+02	2.880000e+01	7.200000e+00	2.248576e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.419233e+03	2.220360e+02	2.880000e+01	7.200000e+00	1.352831e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.878082e+03	2.914287e+02	2.880000e+01	7.200000e+00	1.343292e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.820513e+03	7.259765e+02	2.880000e+01	7.200000e+00	2.850891e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.413207e+03	3.497751e+02	2.880000e+01	7.200000e+00	1.983997e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.571452e+03	4.728548e+02	2.880000e+01	7.200000e+00	2.313032e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.597467e+03	1.393837e+02	2.880000e+01	7.200000e+00	8.025083e-02	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.197327e+03	3.993038e+02	2.880000e+01	7.200000e+00	1.537777e-01	2.000000e-01	2.000000e-01	1
13	130	1.910417e+03	2.714570e+02	2.880000e+01	7.200000e+00	1.244146e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.596528e+03	3.473080e+02	2.880000e+01	7.200000e+00	1.786714e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.417755e+03	4.805063e+02	2.880000e+01	7.200000e+00	2.531297e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.045992e+03	1.587405e+02	2.880000e+01	7.200000e+00	7.199987e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.320124e+03	3.951467e+02	2.880000e+01	7.200000e+00	1.455276e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.668531e+03	4.014327e+02	2.880000e+01	7.200000e+00	1.939322e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.034344e+03	4.328792e+02	2.880000e+01	7.200000e+00	1.754520e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.569034e+03	3.528067e+02	2.880000e+01	7.200000e+00	1.835775e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.497118e+03	2.760316e+02	2.880000e+01	7.200000e+00	1.556731e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.407292e+03	4.899264e+02	2.880000e+01	7.200000e+00	2.582340e-01	2.000000e-01	2.000000e-01	1
14	140	1.862052e+03	5.820795e+02	2.880000e+01	7.200000e+00	2.381539e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.728234e+03	3.165685e+02	2.880000e+01	7.200000e+00	1.548162e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	8.594800e+02	1.259727e+03	1.579347e+01	2.020653e+01	5.944332e-01	5.612925e-01	7.000000e-01	4
1.430000e+01	143	5.785942e+02	1.376139e+03	1.080000e+01	2.520000e+01	7.040034e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.275262e+02	1.514723e+03	1.080000e+01	2.520000e+01	7.070714e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.967439e+02	1.229817e+03	1.080000e+01	2.520000e+01	7.560843e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.198671e+03	5.449382e+02	2.452674e+01	1.147326e+01	3.125345e-01	3.187017e-01	2.000000e-01	1
1.470000e+01	147	1.976235e+03	1.779941e+02	2.880000e+01	7.200000e+00	8.262542e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.665599e+03	4.773484e+02	2.880000e+01	7.200000e+00	2.227532e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.352824e+03	5.420891e+02	2.880000e+01	7.200000e+00	2.860760e-01	2.000000e-01	2.000000e-01	1
15	150	1.289966e+03	2.597599e+02	2.880000e+01	7.200000e+00	1.676167e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.605898e+03	2.403048e+02	2.880000e+01	7.200000e+00	1.301617e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.360167e+03	4.783497e+02	2.880000e+01	7.200000e+00	2.601823e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.293323e+03	4.777099e+02	2.880000e+01	7.200000e+00	2.697353e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.547767e+03	3.738168e+02	2.880000e+01	7.200000e+00	1.945358e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.034813e+03	1.152802e+02	2.880000e+01	7.200000e+00	5.361638e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.464673e+03	6.636836e+02	2.880000e+01	7.200000e+00	3.118291e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.679419e+03	3.386350e+02	2.880000e+01	7.200000e+00	1.678028e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.242063e+03	4.514837e+02	2.880000e+01	7.200000e+00	2.665906e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.302621e+03	2.514301e+02	2.880000e+01	7.200000e+00	1.617901e-01	2.000000e-01	2.000000e-01	1
16	160	2.016612e+03	9.345696e+01	2.880000e+01	7.200000e+00	4.429095e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.611063e+03	1.087227e+02	2.880000e+01	7.200000e+00	6.321876e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.423786e+03	3.691283e+01	2.880000e+01	7.200000e+00	2.527066e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.209640e+03	1.582551e+02	2.880000e+01	7.200000e+00	1.156924e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.224322e+03	3.700842e+02	2.880000e+01	7.200000e+00	2.321141e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.831737e+03	1.506266e+02	2.880000e+01	7.200000e+00	7.598332e-02	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.414033e+03	1.887556e+02	2.880000e+01	7.200000e+00	1.177670e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.233719e+03	4.362623e+02	2.880000e+01	7.200000e+00	1.633953e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.390366e+03	1.649829e+02	2.880000e+01	7.200000e+00	1.060745e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.750079e+03	3.961744e+02	2.880000e+01	7.200000e+00	1.845888e-01	2.000000e-01	2.000000e-01	1
17	170	1.835814e+03	4.435214e+02	2.880000e+01	7.200000e+00	1.945836e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.833909e+03	4.280941e+02	2.880000e+01	7.200000e+00	1.892545e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.645317e+03	3.129514e+02	2.880000e+01	7.200000e+00	1.598103e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.810917e+03	4.422720e+02	2.880000e+01	7.200000e+00	1.962872e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.867659e+03	3.605517e+02	2.880000e+01	7.200000e+00	1.618122e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.469815e+03	6.611832e+02	2.880000e+01	7.200000e+00	3.102692e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.618778e+03	3.182299e+02	2.880000e+01	7.200000e+00	1.642894e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.563868e+03	4.971887e+02	2.880000e+01	7.200000e+00	2.412301e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.382299e+03	1.848550e+02	2.880000e+01	7.200000e+00	1.179558e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.535989e+03	4.744572e+02	2.880000e+01	7.200000e+00	2.359959e-01	2.000000e-01	2.000000e-01	1
18	180	1.816349e+03	2.807467e+02	2.880000e+01	7.200000e+00	1.338740e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.155033e+03	4.094963e+02	2.880000e+01	7.200000e+00	2.617377e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.366610e+03	3.212684e+02	2.880000e+01	7.200000e+00	1.903385e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.572562e+03	6.754410e+02	2.880000e+01	7.200000e+00	3.004627e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.600304e+03	1.772937e+02	2.880000e+01	7.200000e+00	9.973784e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.116603e+03	3.828794e+02	2.880000e+01	7.200000e+00	1.531835e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.670178e+03	1.360052e+02	2.880000e+01	7.200000e+00	7.529980e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.706660e+03	4.907817e+02	2.880000e+01	7.200000e+00	2.233423e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.501107e+03	4.883670e+02	2.880000e+01	7.200000e+00	2.454754e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.407258e+03	4.854129e+02	2.880000e+01	7.200000e+00	2.564697e-01	2.000000e-01	2.000000e-01	1
19	190	1.874880e+03	3.990623e+02	2.880000e+01	7.200000e+00	1.754936e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.607367e+03	4.073695e+02	2.880000e+01	7.200000e+00	2.021950e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.074670e+03	4.464801e+02	2.880000e+01	7.200000e+00	2.935149e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.810807e+03	3.397861e+02	2.880000e+01	7.200000e+00	1.579965e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.533835e+03	4.837372e+02	2.880000e+01	7.200000e+00	2.397621e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.897344e+03	4.540075e+02	2.880000e+01	7.200000e+00	1.930836e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.398571e+03	9.847964e+02	2.880000e+01	7.200000e+00	4.131954e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.746681e+03	3.509684e+02	2.880000e+01	7.200000e+00	1.673151e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.639794e+03	4.410863e+02	2.880000e+01	7.200000e+00	2.119710e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.425121e+03	2.966896e+02	2.880000e+01	7.200000e+00	1.723125e-01	2.000000e-01	2.000000e-01	1
20	200	1.601428e+03	3.670558e+01	2.880000e+01	7.200000e+00	2.240694e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.106651e+03	4.124015e+02	2.880000e+01	7.200000e+00	1.637130e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.720639e+03	3.808000e+02	2.880000e+01	7.200000e+00	1.812092e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.661854e+03	3.891791e+02	2.880000e+01	7.200000e+00	1.897478e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	9.867104e+02	3.113396e+02	2.880000e+01	7.200000e+00	2.398518e-01	2.000000e-01	2.000000e-01	1
