coordinates 	50.41	15.30	178.41	15.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.831195e+02	1.240397e+03	1.080000e+01	2.520000e+01	6.448591e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.892636e+02	1.898578e+03	1.080000e+01	2.520000e+01	8.298556e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.771379e+02	1.252956e+03	1.080000e+01	2.520000e+01	7.242126e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.861880e+02	1.980997e+03	1.080000e+01	2.520000e+01	6.909206e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.859230e+02	1.997499e+03	1.080000e+01	2.520000e+01	7.176415e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.494817e+02	9.289835e+02	1.080000e+01	2.520000e+01	5.534720e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.402342e+02	1.286809e+03	1.080000e+01	2.520000e+01	6.677635e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.989428e+02	1.282813e+03	1.450338e+01	2.149662e+01	6.817107e-01	5.971284e-01	7.000000e-01	2
9.000000e-01	9	1.254991e+03	5.365957e+02	2.880000e+01	7.200000e+00	2.995087e-01	2.000000e-01	2.000000e-01	1
1	10	2.579644e+03	2.478378e+01	2.880000e+01	7.200000e+00	9.516020e-03	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.593818e+03	1.606976e+02	2.880000e+01	7.200000e+00	9.159086e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.675557e+03	3.750500e+02	2.880000e+01	7.200000e+00	1.828971e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.450056e+03	4.046137e+02	2.880000e+01	7.200000e+00	2.181594e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.677249e+03	1.403438e+02	2.880000e+01	7.200000e+00	7.721407e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.302277e+03	4.763038e+02	2.880000e+01	7.200000e+00	2.677998e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.671764e+03	1.388826e+02	2.880000e+01	7.200000e+00	7.670333e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.971730e+03	6.747685e+02	2.880000e+01	7.200000e+00	2.549665e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.376579e+03	5.108261e+01	2.880000e+01	7.200000e+00	3.578061e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.151383e+03	3.651027e+02	2.880000e+01	7.200000e+00	1.450843e-01	2.000000e-01	2.000000e-01	1
2	20	2.354892e+03	5.085261e+02	2.880000e+01	7.200000e+00	1.775941e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.740786e+03	6.033274e+02	2.880000e+01	7.200000e+00	2.573798e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.653362e+03	4.968034e+02	2.880000e+01	7.200000e+00	2.310536e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.189724e+03	3.732079e+02	2.880000e+01	7.200000e+00	2.387870e-01	2.000000e-01	2.000000e-01	1
