coordinates 	77.72	232.34	205.72	232.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.534179e+02	1.716987e+03	1.080000e+01	2.520000e+01	7.562470e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.880920e+02	1.691655e+03	1.080000e+01	2.520000e+01	7.108550e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.554625e+02	1.315369e+03	1.080000e+01	2.520000e+01	6.351888e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.782116e+02	1.563973e+03	1.080000e+01	2.520000e+01	8.052648e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.082352e+02	1.389840e+03	1.080000e+01	2.520000e+01	8.696963e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.702267e+02	1.943354e+03	1.080000e+01	2.520000e+01	7.435599e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.627958e+02	1.899633e+03	1.080000e+01	2.520000e+01	7.134963e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.793603e+02	1.257996e+03	1.080000e+01	2.520000e+01	7.683092e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.730051e+02	1.288582e+03	1.080000e+01	2.520000e+01	7.314892e-01	7.000000e-01	7.000000e-01	4
1	10	4.913352e+02	1.274139e+03	1.080000e+01	2.520000e+01	7.216979e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.064440e+02	1.199911e+03	1.080000e+01	2.520000e+01	5.980552e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.362695e+02	1.697565e+03	1.080000e+01	2.520000e+01	7.273716e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.060172e+02	1.503593e+03	1.080000e+01	2.520000e+01	7.127351e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.601507e+02	1.224705e+03	1.080000e+01	2.520000e+01	7.727549e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.400970e+02	1.200467e+03	1.080000e+01	2.520000e+01	7.317405e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.682109e+02	1.695639e+03	1.080000e+01	2.520000e+01	7.836214e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.847694e+02	1.375177e+03	1.080000e+01	2.520000e+01	6.675791e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.660091e+02	1.455678e+03	1.080000e+01	2.520000e+01	6.860946e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.514999e+02	1.728949e+03	1.080000e+01	2.520000e+01	7.929326e-01	7.000000e-01	7.000000e-01	4
2	20	6.773243e+02	1.645026e+03	1.080000e+01	2.520000e+01	7.083454e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.528842e+02	1.545062e+03	1.080000e+01	2.520000e+01	8.140706e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.794693e+02	1.430695e+03	1.080000e+01	2.520000e+01	7.903675e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.526728e+02	1.316196e+03	1.080000e+01	2.520000e+01	7.042742e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.142948e+02	1.588787e+03	1.080000e+01	2.520000e+01	7.211657e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.119570e+02	1.382187e+03	1.080000e+01	2.520000e+01	6.600247e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.537443e+02	1.889974e+03	1.080000e+01	2.520000e+01	7.734009e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.388022e+02	1.091379e+03	1.080000e+01	2.520000e+01	6.307888e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.847916e+02	1.463811e+03	1.080000e+01	2.520000e+01	8.371318e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.923220e+02	1.788639e+03	1.080000e+01	2.520000e+01	7.841603e-01	7.000000e-01	7.000000e-01	4
3	30	5.622057e+02	1.081603e+03	1.080000e+01	2.520000e+01	6.579860e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.360244e+02	1.046585e+03	1.080000e+01	2.520000e+01	6.613033e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.324841e+02	1.531352e+03	1.080000e+01	2.520000e+01	7.077024e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.815452e+02	1.527273e+03	1.080000e+01	2.520000e+01	8.001144e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.798024e+02	1.929325e+03	1.080000e+01	2.520000e+01	7.121574e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.334314e+02	1.998924e+03	1.080000e+01	2.520000e+01	7.593671e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.545897e+02	1.670772e+03	1.080000e+01	2.520000e+01	7.861119e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.957077e+02	9.076894e+02	1.080000e+01	2.520000e+01	7.542726e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.525733e+02	1.518190e+03	1.080000e+01	2.520000e+01	6.993807e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.094102e+02	1.320598e+03	1.080000e+01	2.520000e+01	6.199967e-01	7.000000e-01	7.000000e-01	4
4	40	5.505942e+02	1.270314e+03	1.080000e+01	2.520000e+01	6.976266e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.802181e+02	1.174352e+03	1.080000e+01	2.520000e+01	6.332207e-01	7.000000e-01	7.000000e-01	4
