coordinates 	68.85	201.94	196.85	201.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.806687e+02	1.073146e+03	1.080000e+01	2.520000e+01	5.788853e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.003705e+03	1.245947e+03	1.080000e+01	2.520000e+01	5.538399e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.251616e+02	9.074895e+02	1.080000e+01	2.520000e+01	5.237578e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.048030e+02	1.866174e+03	1.080000e+01	2.520000e+01	7.258618e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.500668e+02	1.691025e+03	1.080000e+01	2.520000e+01	7.897956e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.688998e+02	1.346003e+03	1.080000e+01	2.520000e+01	7.029093e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.636679e+02	1.597041e+03	1.080000e+01	2.520000e+01	7.749959e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.158314e+02	1.673452e+03	1.080000e+01	2.520000e+01	7.309939e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.971133e+02	1.255227e+03	1.080000e+01	2.520000e+01	6.116077e-01	7.000000e-01	7.000000e-01	4
1	10	5.574560e+02	1.394597e+03	1.080000e+01	2.520000e+01	7.144258e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.291693e+02	9.185244e+02	1.080000e+01	2.520000e+01	6.344743e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.452229e+02	9.181562e+02	1.080000e+01	2.520000e+01	5.872895e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.753403e+02	1.351029e+03	1.080000e+01	2.520000e+01	6.353689e-01	7.000000e-01	7.000000e-01	4
