coordinates 	7.86	55.75	135.86	55.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	1.109775e+03	3.309124e+02	2.880000e+01	7.200000e+00	2.296907e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.437745e+03	2.508884e+02	2.880000e+01	7.200000e+00	1.485748e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.942621e+03	2.735808e+02	2.880000e+01	7.200000e+00	1.234458e-01	2.000000e-01	2.000000e-01	1
4	40	1.885957e+03	6.754694e+02	2.880000e+01	7.200000e+00	2.637083e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.668815e+03	3.504929e+02	2.880000e+01	7.200000e+00	1.735708e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.424741e+03	5.218892e+02	2.880000e+01	7.200000e+00	2.680988e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.078655e+03	2.703521e+02	2.880000e+01	7.200000e+00	2.004082e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.025117e+03	6.221882e+02	2.880000e+01	7.200000e+00	2.350270e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.738760e+03	4.218753e+02	2.880000e+01	7.200000e+00	1.952553e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.137205e+03	5.581463e+02	2.880000e+01	7.200000e+00	2.070774e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.230044e+03	4.363185e+02	2.880000e+01	7.200000e+00	1.636381e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.619225e+03	5.458709e+02	2.880000e+01	7.200000e+00	2.521232e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.199202e+03	3.719903e+02	2.880000e+01	7.200000e+00	1.446762e-01	2.000000e-01	2.000000e-01	1
5	50	1.778470e+03	2.602396e+02	2.880000e+01	7.200000e+00	1.276492e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.510993e+03	5.039299e+02	2.880000e+01	7.200000e+00	2.500989e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.080934e+03	3.070016e+02	2.880000e+01	7.200000e+00	1.285636e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.439508e+03	4.445458e+02	2.880000e+01	7.200000e+00	2.359517e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.986672e+03	3.628238e+02	2.880000e+01	7.200000e+00	1.544262e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.078150e+03	4.171442e+02	2.880000e+01	7.200000e+00	1.671723e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.596961e+03	5.077226e+02	2.880000e+01	7.200000e+00	2.412346e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.588613e+03	2.462590e+02	2.880000e+01	7.200000e+00	1.342104e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.113795e+03	1.390297e+02	2.880000e+01	7.200000e+00	1.109730e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.452496e+03	6.953178e+02	2.880000e+01	7.200000e+00	3.237329e-01	2.000000e-01	2.000000e-01	1
6	60	1.496233e+03	6.083844e+02	2.880000e+01	7.200000e+00	2.890712e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.356774e+03	3.444064e+02	2.880000e+01	7.200000e+00	2.024514e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.257074e+03	2.846603e+02	2.880000e+01	7.200000e+00	1.846365e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.362183e+03	6.237588e+02	2.880000e+01	7.200000e+00	3.140872e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.991577e+03	1.845491e+02	2.880000e+01	7.200000e+00	8.480626e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	8.923369e+02	6.743961e+02	2.880000e+01	7.200000e+00	4.304474e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.900143e+03	4.723947e+02	2.880000e+01	7.200000e+00	1.991095e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.591971e+03	6.086868e+02	2.880000e+01	7.200000e+00	2.765932e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.987516e+03	2.955998e+02	2.880000e+01	7.200000e+00	1.294721e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.027402e+03	3.417802e+02	2.880000e+01	7.200000e+00	2.496236e-01	2.000000e-01	2.000000e-01	1
7	70	1.140103e+03	4.385277e+02	2.880000e+01	7.200000e+00	2.777899e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.156050e+03	5.711090e+02	2.880000e+01	7.200000e+00	3.306638e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.715928e+03	3.314143e+02	2.880000e+01	7.200000e+00	1.618753e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.648038e+03	4.077574e+02	2.880000e+01	7.200000e+00	1.983453e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.229393e+03	3.139587e+02	2.880000e+01	7.200000e+00	2.034265e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.413593e+03	5.264170e+02	2.880000e+01	7.200000e+00	2.713475e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.552686e+03	4.426697e+02	2.880000e+01	7.200000e+00	2.218500e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.477538e+03	4.066218e+02	2.880000e+01	7.200000e+00	2.158106e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.570471e+03	3.680803e+02	2.880000e+01	7.200000e+00	1.898739e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.808217e+03	3.660173e+02	2.880000e+01	7.200000e+00	1.683431e-01	2.000000e-01	2.000000e-01	1
8	80	1.581545e+03	5.046506e+02	2.880000e+01	7.200000e+00	2.418999e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.770257e+03	3.764867e+02	2.880000e+01	7.200000e+00	1.753758e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.842332e+03	7.404046e+02	2.880000e+01	7.200000e+00	2.866744e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.064128e+03	5.250688e+02	2.880000e+01	7.200000e+00	3.303989e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.519615e+03	2.069664e+02	2.880000e+01	7.200000e+00	1.198706e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.864500e+03	2.023430e+02	2.880000e+01	7.200000e+00	9.789956e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.393110e+03	3.055188e+02	2.880000e+01	7.200000e+00	1.798620e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.591009e+03	3.125524e+02	2.880000e+01	7.200000e+00	1.641935e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.639429e+03	7.909557e+02	2.880000e+01	7.200000e+00	3.254447e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.471642e+03	2.533044e+02	2.880000e+01	7.200000e+00	1.468477e-01	2.000000e-01	2.000000e-01	1
9	90	1.842746e+03	5.796523e+02	2.880000e+01	7.200000e+00	2.392886e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.756879e+03	3.449127e+02	2.880000e+01	7.200000e+00	1.641041e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.634458e+03	3.257635e+02	2.880000e+01	7.200000e+00	1.661871e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.570745e+03	6.368835e+02	2.880000e+01	7.200000e+00	2.884922e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.077363e+03	3.941350e+02	2.880000e+01	7.200000e+00	1.594721e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.584685e+03	6.592641e+02	2.880000e+01	7.200000e+00	2.937964e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.493777e+03	6.229375e+02	2.880000e+01	7.200000e+00	2.942945e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.113645e+03	1.606070e+02	2.880000e+01	7.200000e+00	1.260402e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.258830e+03	5.568368e+02	2.880000e+01	7.200000e+00	3.066844e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.500867e+03	3.673406e+02	2.880000e+01	7.200000e+00	1.966273e-01	2.000000e-01	2.000000e-01	1
10	100	1.504370e+03	2.064402e+02	2.880000e+01	7.200000e+00	1.206680e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.951771e+03	5.532305e+02	2.880000e+01	7.200000e+00	2.208504e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.117227e+03	3.281648e+02	2.880000e+01	7.200000e+00	1.341972e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.942618e+03	5.672225e+02	2.880000e+01	7.200000e+00	2.259995e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.425338e+03	3.908880e+02	2.880000e+01	7.200000e+00	2.152199e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.675943e+03	3.940363e+02	2.880000e+01	7.200000e+00	1.903576e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.173463e+03	5.900301e+02	2.880000e+01	7.200000e+00	3.345803e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.274703e+03	2.910941e+02	2.880000e+01	7.200000e+00	1.134517e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.128738e+03	4.693779e+02	2.880000e+01	7.200000e+00	2.937071e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.616407e+03	2.728696e+02	2.880000e+01	7.200000e+00	1.444307e-01	2.000000e-01	2.000000e-01	1
11	110	1.301684e+03	4.266732e+02	2.880000e+01	7.200000e+00	2.468664e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.540096e+03	1.079214e+02	2.880000e+01	7.200000e+00	6.548558e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.337817e+03	4.504428e+02	2.880000e+01	7.200000e+00	2.518889e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.649802e+03	3.036265e+02	2.880000e+01	7.200000e+00	1.554326e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.287568e+03	6.841727e+02	1.936675e+01	1.663325e+01	3.469892e-01	4.620348e-01	7.000000e-01	2
1.150000e+01	115	1.596949e+02	1.243837e+03	1.080000e+01	2.520000e+01	8.862193e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	5.444500e+02	8.191355e+02	1.080000e+01	2.520000e+01	6.007218e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	1.081113e+03	3.851437e+02	2.104324e+01	1.495676e+01	2.626715e-01	4.154654e-01	2.000000e-01	1
1.180000e+01	118	1.456786e+03	3.766096e+02	2.880000e+01	7.200000e+00	2.054164e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.940228e+03	5.826411e+02	2.880000e+01	7.200000e+00	2.309438e-01	2.000000e-01	2.000000e-01	1
12	120	1.255265e+03	2.913925e+02	2.880000e+01	7.200000e+00	1.884014e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.671073e+03	1.863838e+02	2.880000e+01	7.200000e+00	1.003435e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.991583e+03	2.726921e+02	2.880000e+01	7.200000e+00	1.204324e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.609645e+03	4.707191e+02	2.880000e+01	7.200000e+00	2.262677e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.367495e+03	6.458734e+01	2.880000e+01	7.200000e+00	4.510030e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.551389e+03	1.827015e+02	2.880000e+01	7.200000e+00	1.053587e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.165860e+03	4.992706e+02	2.880000e+01	7.200000e+00	1.873344e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.643555e+03	1.666509e+02	2.880000e+01	7.200000e+00	9.206182e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.298403e+03	4.398612e+02	2.880000e+01	7.200000e+00	2.530462e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.191500e+03	5.273352e+02	2.880000e+01	7.200000e+00	3.067980e-01	2.000000e-01	2.000000e-01	1
13	130	1.584838e+03	4.620951e+02	2.880000e+01	7.200000e+00	2.257500e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.986848e+03	6.479720e+02	2.880000e+01	7.200000e+00	2.459265e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.164951e+03	2.733033e+02	2.880000e+01	7.200000e+00	1.120897e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.788544e+03	3.673601e+02	2.880000e+01	7.200000e+00	1.703972e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.533287e+03	3.369073e+02	2.880000e+01	7.200000e+00	1.801456e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.412102e+03	2.411518e+02	2.880000e+01	7.200000e+00	1.458649e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.668971e+03	4.590443e+02	2.880000e+01	7.200000e+00	2.157147e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.697041e+03	2.525377e+02	2.880000e+01	7.200000e+00	1.295345e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.502806e+03	4.420616e+02	2.880000e+01	7.200000e+00	1.501126e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.770022e+03	2.936124e+02	2.880000e+01	7.200000e+00	1.422793e-01	2.000000e-01	2.000000e-01	1
14	140	1.761282e+03	5.026769e+02	2.880000e+01	7.200000e+00	2.220345e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.503681e+03	5.871890e+02	2.880000e+01	7.200000e+00	2.808348e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.237406e+03	3.705147e+02	2.880000e+01	7.200000e+00	2.304309e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.877911e+03	4.568546e+02	2.880000e+01	7.200000e+00	1.956747e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.671376e+03	4.590398e+02	2.880000e+01	7.200000e+00	2.154696e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.873544e+03	4.548487e+02	2.880000e+01	7.200000e+00	1.953488e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.024087e+03	2.410256e+02	2.880000e+01	7.200000e+00	1.064078e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.535688e+03	1.029084e+02	2.880000e+01	7.200000e+00	6.280277e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.846780e+03	3.921350e+02	2.880000e+01	7.200000e+00	1.751451e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.969653e+03	2.078914e+02	2.880000e+01	7.200000e+00	9.547058e-02	2.000000e-01	2.000000e-01	1
15	150	1.581074e+03	2.969843e+02	2.880000e+01	7.200000e+00	1.581337e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.192614e+03	2.928493e+02	2.880000e+01	7.200000e+00	1.971435e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.032689e+03	4.946313e+02	2.880000e+01	7.200000e+00	3.238557e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.787990e+03	4.743171e+02	2.880000e+01	7.200000e+00	2.096608e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.278213e+03	3.763368e+02	2.880000e+01	7.200000e+00	2.274557e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.782998e+03	5.407478e+02	2.880000e+01	7.200000e+00	2.327052e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.179439e+03	6.255734e+02	2.880000e+01	7.200000e+00	3.465757e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.597824e+03	6.530210e+02	2.880000e+01	7.200000e+00	2.901226e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.263574e+03	2.324839e+02	2.880000e+01	7.200000e+00	1.553977e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.236990e+03	3.186064e+02	2.880000e+01	7.200000e+00	2.048130e-01	2.000000e-01	2.000000e-01	1
16	160	2.227639e+03	5.799338e+02	2.880000e+01	7.200000e+00	2.065605e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.380403e+03	3.129329e+02	2.880000e+01	7.200000e+00	1.848026e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.362248e+03	3.296045e+02	2.880000e+01	7.200000e+00	1.948187e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.508725e+03	4.423519e+02	2.880000e+01	7.200000e+00	2.267220e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.666551e+03	6.423822e+02	2.880000e+01	7.200000e+00	2.782160e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.998459e+03	2.300492e+02	2.880000e+01	7.200000e+00	1.032301e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.447123e+03	3.709709e+02	2.880000e+01	7.200000e+00	2.040438e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.553282e+03	5.563040e+02	2.880000e+01	7.200000e+00	2.637029e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.560877e+03	6.295441e+02	2.880000e+01	7.200000e+00	2.874079e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	9.999350e+02	3.917720e+02	2.880000e+01	7.200000e+00	2.815046e-01	2.000000e-01	2.000000e-01	1
17	170	1.394666e+03	3.620565e+02	2.880000e+01	7.200000e+00	2.060977e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.854489e+03	5.572075e+02	2.880000e+01	7.200000e+00	2.310438e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.459746e+03	4.744571e+02	2.880000e+01	7.200000e+00	2.452985e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.382978e+03	3.132143e+02	2.880000e+01	7.200000e+00	1.161691e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.420450e+03	3.515982e+02	2.880000e+01	7.200000e+00	1.984134e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.380874e+03	4.421835e+02	2.880000e+01	7.200000e+00	2.425505e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.423916e+03	6.066865e+02	2.880000e+01	7.200000e+00	2.987717e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.475675e+03	4.034588e+02	2.880000e+01	7.200000e+00	2.147047e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.669832e+03	3.832734e+02	2.880000e+01	7.200000e+00	1.866799e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.131567e+03	5.159310e+02	2.880000e+01	7.200000e+00	3.131604e-01	2.000000e-01	2.000000e-01	1
18	180	1.043052e+03	2.712298e+02	2.880000e+01	7.200000e+00	2.063711e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.749001e+03	5.303016e+02	2.880000e+01	7.200000e+00	2.326596e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.116211e+03	4.811416e+02	2.880000e+01	7.200000e+00	1.852431e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.416339e+03	3.098151e+02	2.880000e+01	7.200000e+00	1.794828e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.059556e+03	2.780653e+02	2.880000e+01	7.200000e+00	1.189522e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.400798e+03	6.007328e+02	2.880000e+01	7.200000e+00	3.001367e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.597382e+03	6.444083e+02	2.880000e+01	7.200000e+00	2.874525e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.478520e+03	3.942454e+02	2.880000e+01	7.200000e+00	2.105151e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.247879e+03	4.271841e+02	2.880000e+01	7.200000e+00	2.550257e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.635435e+03	4.369884e+02	2.880000e+01	7.200000e+00	2.108586e-01	2.000000e-01	2.000000e-01	1
19	190	1.257630e+03	3.537202e+02	2.880000e+01	7.200000e+00	2.195179e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.771542e+03	4.141053e+02	2.880000e+01	7.200000e+00	1.894657e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.705344e+03	6.316298e+01	2.880000e+01	7.200000e+00	3.571543e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.737231e+03	2.902529e+02	2.880000e+01	7.200000e+00	1.431591e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.934532e+03	5.901300e+02	2.880000e+01	7.200000e+00	2.337461e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.332643e+03	2.671497e+02	2.880000e+01	7.200000e+00	1.669902e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.338570e+03	3.542086e+02	2.880000e+01	7.200000e+00	2.092469e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	9.241014e+02	7.857054e+01	2.880000e+01	7.200000e+00	7.836116e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.739144e+03	4.964035e+02	2.880000e+01	7.200000e+00	2.220501e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.711889e+03	3.749439e+02	2.880000e+01	7.200000e+00	1.796713e-01	2.000000e-01	2.000000e-01	1
20	200	1.357975e+03	5.037388e+02	2.880000e+01	7.200000e+00	2.705780e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.427038e+03	2.148627e+02	2.880000e+01	7.200000e+00	1.308622e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.078472e+03	4.919637e+02	2.880000e+01	7.200000e+00	1.913931e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.523816e+03	4.367170e+02	2.880000e+01	7.200000e+00	2.227542e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.733110e+03	2.931107e+02	2.880000e+01	7.200000e+00	1.446588e-01	2.000000e-01	2.000000e-01	1
