coordinates 	34.49	233.70	162.49	233.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.892856e+02	1.332400e+03	1.080000e+01	2.520000e+01	7.314105e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.156099e+02	1.459959e+03	1.080000e+01	2.520000e+01	7.034018e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.297431e+02	1.453078e+03	1.080000e+01	2.520000e+01	6.976490e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.427415e+02	1.867264e+03	1.080000e+01	2.520000e+01	7.439282e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.988088e+02	1.384665e+03	1.080000e+01	2.520000e+01	6.341570e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.525246e+02	8.308931e+02	1.080000e+01	2.520000e+01	5.247466e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.629227e+02	1.595640e+03	1.080000e+01	2.520000e+01	7.064847e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.434902e+02	1.231155e+03	1.080000e+01	2.520000e+01	7.351736e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.518280e+02	1.733841e+03	1.080000e+01	2.520000e+01	8.313117e-01	7.000000e-01	7.000000e-01	4
1	10	7.172332e+02	1.704502e+03	1.080000e+01	2.520000e+01	7.038350e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.273606e+02	1.074103e+03	1.080000e+01	2.520000e+01	6.707007e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.073488e+02	1.719069e+03	1.080000e+01	2.520000e+01	7.721233e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.795512e+02	1.682827e+03	1.080000e+01	2.520000e+01	6.834154e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.398015e+02	1.499585e+03	1.080000e+01	2.520000e+01	8.152636e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.082348e+02	1.322060e+03	1.080000e+01	2.520000e+01	6.849005e-01	7.000000e-01	7.000000e-01	4
