coordinates 	110.55	211.78	238.55	211.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.707310e+02	1.740714e+03	1.080000e+01	2.520000e+01	7.218551e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.794346e+02	1.139143e+03	1.080000e+01	2.520000e+01	7.037927e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.753086e+02	1.360465e+03	1.080000e+01	2.520000e+01	7.410854e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.509273e+03	6.306745e+02	2.393623e+01	1.206377e+01	2.947150e-01	3.351047e-01	2.000000e-01	1
5.000000e-01	5	1.442312e+03	4.647632e+02	2.880000e+01	7.200000e+00	2.437047e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.157161e+03	3.840179e+02	2.880000e+01	7.200000e+00	2.491714e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.563816e+03	2.166990e+02	2.880000e+01	7.200000e+00	1.217058e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.160781e+03	2.604621e+02	2.880000e+01	7.200000e+00	1.832636e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.594980e+03	2.352200e+02	2.880000e+01	7.200000e+00	1.285215e-01	2.000000e-01	2.000000e-01	1
1	10	1.117759e+03	1.924835e+02	2.880000e+01	7.200000e+00	1.469067e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.040517e+03	3.165545e+02	2.880000e+01	7.200000e+00	1.342999e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.750612e+03	4.593873e+02	2.880000e+01	7.200000e+00	2.078676e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.972910e+03	3.367530e+02	2.880000e+01	7.200000e+00	1.458018e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.264500e+03	6.382345e+02	2.880000e+01	7.200000e+00	3.354301e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.919457e+03	4.810342e+02	2.880000e+01	7.200000e+00	2.003899e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.637538e+03	4.629604e+02	2.880000e+01	7.200000e+00	2.204050e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.640069e+03	3.419668e+02	2.880000e+01	7.200000e+00	1.725331e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.150999e+03	5.078633e+02	2.880000e+01	7.200000e+00	3.061516e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.754517e+03	2.058187e+02	2.880000e+01	7.200000e+00	1.049916e-01	2.000000e-01	2.000000e-01	1
2	20	1.588149e+03	5.052886e+02	2.880000e+01	7.200000e+00	2.413679e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.241803e+03	4.914641e+02	2.880000e+01	7.200000e+00	2.835478e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.340990e+03	6.140321e+02	2.880000e+01	7.200000e+00	3.140793e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.294045e+03	7.101776e+02	2.880000e+01	7.200000e+00	3.543407e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.705269e+03	5.902904e+02	2.880000e+01	7.200000e+00	2.571444e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.319954e+03	4.147151e+02	2.880000e+01	7.200000e+00	2.390745e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.904667e+03	1.066267e+02	2.880000e+01	7.200000e+00	5.301397e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.744477e+03	1.601657e+01	2.880000e+01	7.200000e+00	9.097775e-03	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.855716e+03	3.851404e+02	2.880000e+01	7.200000e+00	1.718719e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.722156e+03	4.379466e+02	2.880000e+01	7.200000e+00	2.027434e-01	2.000000e-01	2.000000e-01	1
3	30	1.413915e+03	5.076580e+02	2.880000e+01	7.200000e+00	2.641888e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.501378e+03	2.547864e+02	2.880000e+01	7.200000e+00	1.450812e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.868348e+03	4.388005e+02	2.880000e+01	7.200000e+00	1.901917e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.823254e+03	4.079517e+02	2.880000e+01	7.200000e+00	1.828391e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.056269e+03	6.528667e+02	2.880000e+01	7.200000e+00	3.819866e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.760229e+03	5.089311e+02	2.880000e+01	7.200000e+00	2.242817e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.380092e+03	3.610313e+02	2.880000e+01	7.200000e+00	2.073554e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.598422e+03	3.099348e+02	2.880000e+01	7.200000e+00	1.624093e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.158914e+03	3.585306e+02	2.880000e+01	7.200000e+00	1.424185e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.505967e+03	3.597812e+02	2.880000e+01	7.200000e+00	1.928348e-01	2.000000e-01	2.000000e-01	1
4	40	1.115286e+03	3.952379e+02	2.880000e+01	7.200000e+00	2.616561e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.582049e+03	8.277017e+01	2.880000e+01	7.200000e+00	4.971721e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.462953e+03	3.499241e+02	2.880000e+01	7.200000e+00	1.930215e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.322958e+03	4.661361e+02	2.880000e+01	7.200000e+00	2.605431e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.762637e+03	4.690922e+02	2.880000e+01	7.200000e+00	2.101922e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.241310e+03	3.913646e+02	2.880000e+01	7.200000e+00	2.397076e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.534247e+03	4.742352e+02	2.880000e+01	7.200000e+00	2.361162e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.693263e+03	3.036012e+02	2.880000e+01	7.200000e+00	1.520390e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.553944e+03	6.216990e+02	2.880000e+01	7.200000e+00	2.857542e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.915053e+03	4.753574e+02	2.880000e+01	7.200000e+00	1.988602e-01	2.000000e-01	2.000000e-01	1
5	50	1.972362e+03	2.828408e+02	2.880000e+01	7.200000e+00	1.254170e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.836573e+03	3.479881e+02	2.880000e+01	7.200000e+00	1.592943e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.494499e+03	4.936352e+02	2.880000e+01	7.200000e+00	2.482907e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.434775e+03	4.813906e+02	2.880000e+01	7.200000e+00	2.512259e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.411663e+03	3.462674e+02	2.880000e+01	7.200000e+00	1.969745e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.420096e+03	2.993375e+02	2.880000e+01	7.200000e+00	1.740908e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.331255e+03	5.025668e+02	2.880000e+01	7.200000e+00	2.740544e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.603046e+03	3.669400e+02	2.880000e+01	7.200000e+00	1.862653e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.267584e+03	3.191235e+02	2.880000e+01	7.200000e+00	2.011231e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.787499e+03	4.040603e+02	2.880000e+01	7.200000e+00	1.843711e-01	2.000000e-01	2.000000e-01	1
6	60	1.365105e+03	1.394793e+02	2.880000e+01	7.200000e+00	9.270290e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.442005e+03	3.929382e+02	2.880000e+01	7.200000e+00	2.141419e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.991565e+03	3.296040e+02	2.880000e+01	7.200000e+00	1.419992e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.788691e+03	7.523383e+02	2.880000e+01	7.200000e+00	2.960762e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.768480e+03	7.607524e+02	2.880000e+01	7.200000e+00	3.007839e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.024509e+03	1.992253e+02	2.880000e+01	7.200000e+00	8.959042e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.692760e+03	5.075926e+02	2.880000e+01	7.200000e+00	2.306870e-01	2.000000e-01	2.000000e-01	1
