coordinates 	46.62	187.95	174.62	187.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	5.772323e+01	1.485393e+03	1.080000e+01	2.520000e+01	9.625931e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.622864e+02	1.385132e+03	1.080000e+01	2.520000e+01	6.163214e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.358083e+02	1.613897e+03	1.080000e+01	2.520000e+01	6.868508e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.617074e+02	1.015027e+03	1.080000e+01	2.520000e+01	6.437527e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.912067e+02	1.681668e+03	1.080000e+01	2.520000e+01	6.800457e-01	7.000000e-01	7.000000e-01	4
4	40	4.679532e+02	1.693378e+03	1.080000e+01	2.520000e+01	7.834884e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.665213e+02	1.080312e+03	1.080000e+01	2.520000e+01	6.559934e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.357584e+02	1.214364e+03	1.080000e+01	2.520000e+01	7.833988e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.526431e+02	1.446952e+03	1.080000e+01	2.520000e+01	7.617161e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.475241e+02	1.362397e+03	1.080000e+01	2.520000e+01	7.133264e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.715122e+02	1.402761e+03	1.080000e+01	2.520000e+01	6.451631e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.727643e+02	1.371512e+03	1.080000e+01	2.520000e+01	8.341128e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.233572e+02	1.310224e+03	1.080000e+01	2.520000e+01	8.020563e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.704527e+02	8.442142e+02	1.080000e+01	2.520000e+01	6.950171e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.198305e+02	1.493186e+03	1.080000e+01	2.520000e+01	7.417653e-01	7.000000e-01	7.000000e-01	4
5	50	2.182394e+02	1.614097e+03	1.080000e+01	2.520000e+01	8.808956e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.201815e+02	1.368833e+03	1.080000e+01	2.520000e+01	6.881965e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.036882e+02	9.727752e+02	1.080000e+01	2.520000e+01	5.802544e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.045374e+02	1.329493e+03	1.080000e+01	2.520000e+01	6.536249e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.622279e+02	1.255704e+03	1.080000e+01	2.520000e+01	7.309394e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.911874e+02	1.181334e+03	1.080000e+01	2.520000e+01	7.512355e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.848860e+02	1.752867e+03	1.080000e+01	2.520000e+01	7.833157e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.870017e+02	1.147888e+03	1.080000e+01	2.520000e+01	6.255897e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.670087e+02	1.578933e+03	1.080000e+01	2.520000e+01	6.730487e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.436215e+02	1.466946e+03	1.080000e+01	2.520000e+01	6.636060e-01	7.000000e-01	7.000000e-01	4
6	60	5.829542e+02	1.158169e+03	1.080000e+01	2.520000e+01	6.651850e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.409343e+02	2.014209e+03	1.080000e+01	2.520000e+01	7.586065e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.174468e+02	1.532344e+03	1.080000e+01	2.520000e+01	6.521194e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.258693e+02	1.896197e+03	1.080000e+01	2.520000e+01	7.231690e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.505380e+02	1.262563e+03	1.080000e+01	2.520000e+01	6.963556e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.364681e+02	1.277830e+03	1.080000e+01	2.520000e+01	7.043109e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.809251e+02	1.591861e+03	1.080000e+01	2.520000e+01	7.004007e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.591322e+02	1.220539e+03	1.080000e+01	2.520000e+01	6.493365e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.115708e+02	1.621194e+03	1.080000e+01	2.520000e+01	7.975315e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.092571e+02	1.962134e+03	1.080000e+01	2.520000e+01	9.472543e-01	7.000000e-01	7.000000e-01	4
7	70	8.531183e+02	8.803202e+02	1.080000e+01	2.520000e+01	5.078462e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.124985e+02	1.217529e+03	1.080000e+01	2.520000e+01	7.037628e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.002467e+02	1.269961e+03	1.080000e+01	2.520000e+01	6.134463e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.657815e+02	1.654214e+03	1.080000e+01	2.520000e+01	7.451430e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.922477e+02	1.711358e+03	1.080000e+01	2.520000e+01	7.119961e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.933068e+02	1.687252e+03	1.080000e+01	2.520000e+01	8.109610e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.904477e+02	1.222364e+03	1.080000e+01	2.520000e+01	7.136594e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.371440e+02	1.118415e+03	1.080000e+01	2.520000e+01	7.189794e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.810636e+02	1.474693e+03	1.080000e+01	2.520000e+01	7.173480e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.877579e+02	1.156214e+03	1.080000e+01	2.520000e+01	7.033052e-01	7.000000e-01	7.000000e-01	4
8	80	5.616401e+02	1.476325e+03	1.080000e+01	2.520000e+01	7.244113e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.135642e+02	1.631216e+03	1.080000e+01	2.520000e+01	7.266707e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.623102e+02	1.338768e+03	1.080000e+01	2.520000e+01	7.042152e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.103253e+02	1.198793e+03	1.080000e+01	2.520000e+01	7.014103e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.482131e+02	1.403147e+03	1.080000e+01	2.520000e+01	7.190610e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.434255e+02	1.201525e+03	1.080000e+01	2.520000e+01	7.304324e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.242000e+02	1.382672e+03	1.080000e+01	2.520000e+01	8.604743e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.377081e+02	1.745882e+03	1.080000e+01	2.520000e+01	8.801627e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.566499e+02	1.501248e+03	1.080000e+01	2.520000e+01	7.667652e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.217618e+02	1.427237e+03	1.080000e+01	2.520000e+01	6.641404e-01	7.000000e-01	7.000000e-01	4
9	90	4.708202e+02	1.349478e+03	1.080000e+01	2.520000e+01	7.413500e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.051220e+02	1.504051e+03	1.080000e+01	2.520000e+01	7.485921e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.571257e+02	1.203311e+03	1.080000e+01	2.520000e+01	6.835298e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.592750e+02	8.708976e+02	1.080000e+01	2.520000e+01	6.089458e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.507171e+02	9.703010e+02	1.080000e+01	2.520000e+01	5.637948e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.585871e+02	1.542103e+03	1.080000e+01	2.520000e+01	7.007361e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.710889e+02	1.417924e+03	1.080000e+01	2.520000e+01	6.787531e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.623763e+02	1.280851e+03	1.080000e+01	2.520000e+01	6.268765e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.779620e+02	1.132958e+03	1.080000e+01	2.520000e+01	7.032988e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.245015e+02	1.222517e+03	1.080000e+01	2.520000e+01	6.278918e-01	7.000000e-01	7.000000e-01	4
10	100	5.853791e+02	9.560899e+02	1.080000e+01	2.520000e+01	6.202459e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.614807e+02	1.416854e+03	1.080000e+01	2.520000e+01	7.161851e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.200309e+02	1.515518e+03	1.080000e+01	2.520000e+01	7.445254e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.922188e+02	1.501292e+03	1.080000e+01	2.520000e+01	6.272343e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.479676e+02	1.512048e+03	1.080000e+01	2.520000e+01	7.714469e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.782724e+02	1.358405e+03	1.080000e+01	2.520000e+01	6.669712e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.890270e+02	1.228762e+03	1.080000e+01	2.520000e+01	8.095737e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.963806e+02	1.775835e+03	1.080000e+01	2.520000e+01	7.485976e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.470615e+02	1.294426e+03	1.080000e+01	2.520000e+01	7.029241e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.960053e+02	1.171383e+03	1.080000e+01	2.520000e+01	6.272842e-01	7.000000e-01	7.000000e-01	4
11	110	5.974190e+02	1.908444e+03	1.080000e+01	2.520000e+01	7.615915e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.751775e+02	1.237452e+03	1.080000e+01	2.520000e+01	6.469900e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.211320e+02	1.180809e+03	1.080000e+01	2.520000e+01	7.371114e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.077487e+02	1.630981e+03	1.080000e+01	2.520000e+01	7.285297e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.037692e+02	1.713853e+03	1.080000e+01	2.520000e+01	6.807427e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.853109e+02	1.485911e+03	1.080000e+01	2.520000e+01	8.891165e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.324592e+02	1.270631e+03	1.080000e+01	2.520000e+01	6.676673e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.850594e+02	1.303045e+03	1.080000e+01	2.520000e+01	7.718983e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.199634e+02	1.307455e+03	1.080000e+01	2.520000e+01	6.448867e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.504599e+02	1.699102e+03	1.080000e+01	2.520000e+01	7.904411e-01	7.000000e-01	7.000000e-01	4
12	120	5.095001e+02	1.338379e+03	1.080000e+01	2.520000e+01	7.242785e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.578623e+02	1.339837e+03	1.080000e+01	2.520000e+01	7.453065e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.976789e+02	1.448848e+03	1.080000e+01	2.520000e+01	8.295595e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.151496e+02	1.066983e+03	1.080000e+01	2.520000e+01	6.343037e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.382153e+02	1.282519e+03	1.080000e+01	2.520000e+01	7.043965e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.266215e+02	1.236686e+03	1.080000e+01	2.520000e+01	6.298993e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.910565e+02	9.715502e+02	1.080000e+01	2.520000e+01	5.512008e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.725258e+02	1.569114e+03	1.080000e+01	2.520000e+01	8.520201e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.689069e+02	7.079090e+02	1.080000e+01	2.520000e+01	6.574095e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.310970e+02	1.577226e+03	1.080000e+01	2.520000e+01	6.832779e-01	7.000000e-01	7.000000e-01	4
13	130	3.812456e+02	9.317398e+02	1.080000e+01	2.520000e+01	7.096346e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.294368e+02	1.467486e+03	1.080000e+01	2.520000e+01	7.736140e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.384975e+02	1.887838e+03	1.080000e+01	2.520000e+01	8.479576e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.662016e+02	1.406473e+03	1.080000e+01	2.520000e+01	6.188626e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.783063e+02	1.400371e+03	1.080000e+01	2.520000e+01	7.077308e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.032501e+02	1.409289e+03	1.080000e+01	2.520000e+01	6.671067e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.330774e+02	1.272533e+03	1.080000e+01	2.520000e+01	6.677823e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.073138e+02	1.483240e+03	1.080000e+01	2.520000e+01	7.451393e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.409803e+02	1.218443e+03	1.080000e+01	2.520000e+01	6.552801e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.147073e+02	1.592585e+03	1.080000e+01	2.520000e+01	7.933996e-01	7.000000e-01	7.000000e-01	4
14	140	6.952142e+02	1.776452e+03	1.080000e+01	2.520000e+01	7.187265e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.498876e+02	1.250263e+03	1.080000e+01	2.520000e+01	5.953206e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.491743e+02	1.218186e+03	1.080000e+01	2.520000e+01	6.523572e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.413353e+02	1.744780e+03	1.080000e+01	2.520000e+01	7.632074e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.584907e+02	1.546832e+03	1.080000e+01	2.520000e+01	7.014084e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.719807e+02	1.717374e+03	1.080000e+01	2.520000e+01	7.844202e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.497833e+02	1.610368e+03	1.080000e+01	2.520000e+01	7.816746e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.903479e+02	1.326454e+03	1.080000e+01	2.520000e+01	6.577017e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.643364e+02	1.670707e+03	1.080000e+01	2.520000e+01	7.154929e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.165955e+02	1.258256e+03	1.080000e+01	2.520000e+01	7.089359e-01	7.000000e-01	7.000000e-01	4
15	150	9.002540e+02	1.343275e+03	1.080000e+01	2.520000e+01	5.987330e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.061859e+02	1.469407e+03	1.080000e+01	2.520000e+01	7.079457e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.660375e+02	1.866827e+03	1.080000e+01	2.520000e+01	7.673370e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.611447e+02	1.208927e+03	1.080000e+01	2.520000e+01	6.464603e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.065652e+02	1.918467e+03	1.080000e+01	2.520000e+01	8.251357e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.190942e+02	1.484149e+03	1.080000e+01	2.520000e+01	7.056478e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.558124e+02	9.909977e+02	1.080000e+01	2.520000e+01	6.406719e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.776651e+02	1.683284e+03	1.080000e+01	2.520000e+01	7.445033e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.625540e+02	8.823363e+02	1.080000e+01	2.520000e+01	6.106597e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.632570e+02	1.283641e+03	1.080000e+01	2.520000e+01	6.950254e-01	7.000000e-01	7.000000e-01	4
16	160	5.901177e+02	1.093396e+03	1.080000e+01	2.520000e+01	6.494726e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.733568e+02	1.337107e+03	1.080000e+01	2.520000e+01	7.385438e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.456904e+02	1.122268e+03	1.080000e+01	2.520000e+01	7.157510e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.033068e+02	1.055911e+03	1.080000e+01	2.520000e+01	6.772055e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.103234e+02	1.414606e+03	1.080000e+01	2.520000e+01	6.084513e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.945408e+02	1.344215e+03	1.080000e+01	2.520000e+01	6.285033e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.211832e+02	1.063670e+03	1.080000e+01	2.520000e+01	6.313133e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.714578e+02	1.259017e+03	1.080000e+01	2.520000e+01	7.275559e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.627981e+02	1.520701e+03	1.080000e+01	2.520000e+01	6.380120e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.515254e+02	1.487166e+03	1.080000e+01	2.520000e+01	6.953626e-01	7.000000e-01	7.000000e-01	4
17	170	5.110315e+02	1.353274e+03	1.080000e+01	2.520000e+01	7.258864e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.953175e+02	1.537996e+03	1.080000e+01	2.520000e+01	7.209423e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.244565e+02	1.640528e+03	1.080000e+01	2.520000e+01	7.944506e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.188151e+02	7.345541e+02	1.080000e+01	2.520000e+01	5.427596e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.158078e+02	1.018592e+03	1.080000e+01	2.520000e+01	6.232209e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.190269e+02	1.305106e+03	1.080000e+01	2.520000e+01	6.447728e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.532946e+02	1.266910e+03	1.080000e+01	2.520000e+01	7.364879e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.012417e+02	1.266253e+03	1.080000e+01	2.520000e+01	6.124578e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.749069e+02	1.450130e+03	1.080000e+01	2.520000e+01	6.517331e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.605166e+02	1.574191e+03	1.080000e+01	2.520000e+01	8.136583e-01	7.000000e-01	7.000000e-01	4
18	180	4.374675e+02	1.892968e+03	1.080000e+01	2.520000e+01	8.122808e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.378172e+02	1.850222e+03	1.080000e+01	2.520000e+01	7.747872e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.338200e+02	1.459163e+03	1.080000e+01	2.520000e+01	6.971691e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.339950e+02	1.559899e+03	1.080000e+01	2.520000e+01	7.823380e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.537291e+02	1.855545e+03	1.080000e+01	2.520000e+01	8.035188e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.166956e+02	1.330328e+03	1.080000e+01	2.520000e+01	7.202550e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.123826e+02	1.271389e+03	1.080000e+01	2.520000e+01	6.749168e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.594890e+02	1.532938e+03	1.080000e+01	2.520000e+01	8.100381e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.163369e+02	2.239809e+03	1.080000e+01	2.520000e+01	8.126598e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.117250e+02	1.132745e+03	1.080000e+01	2.520000e+01	6.493347e-01	7.000000e-01	7.000000e-01	4
19	190	7.758192e+02	1.525846e+03	1.080000e+01	2.520000e+01	6.629313e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.641675e+02	1.344489e+03	1.080000e+01	2.520000e+01	6.376046e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.543749e+02	1.704662e+03	1.080000e+01	2.520000e+01	8.278929e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.654024e+02	1.214207e+03	1.080000e+01	2.520000e+01	7.229103e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.278413e+02	1.293059e+03	1.080000e+01	2.520000e+01	6.398431e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.955022e+02	1.402186e+03	1.080000e+01	2.520000e+01	7.019043e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.603246e+02	1.446246e+03	1.080000e+01	2.520000e+01	7.585589e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.965824e+02	1.491049e+03	1.080000e+01	2.520000e+01	7.142300e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.083714e+02	1.082663e+03	1.080000e+01	2.520000e+01	7.783150e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.841639e+02	1.404022e+03	1.080000e+01	2.520000e+01	7.061825e-01	7.000000e-01	7.000000e-01	4
20	200	3.151407e+02	1.383151e+03	1.080000e+01	2.520000e+01	8.144366e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.562317e+02	1.245326e+03	1.080000e+01	2.520000e+01	7.318742e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.182746e+02	1.124011e+03	1.080000e+01	2.520000e+01	6.844187e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.861305e+02	1.492771e+03	1.080000e+01	2.520000e+01	7.180576e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.402789e+02	1.378255e+03	1.080000e+01	2.520000e+01	7.183897e-01	7.000000e-01	7.000000e-01	4
