coordinates 	26.17	175.51	154.17	175.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	1.080314e+03	1.137531e+03	1.080000e+01	2.520000e+01	5.128992e-01	7.000000e-01	7.000000e-01	4
2	20	4.148327e+02	1.001205e+03	1.080000e+01	2.520000e+01	7.070468e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.732954e+02	1.325998e+03	1.080000e+01	2.520000e+01	6.981533e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.126564e+02	1.014734e+03	1.080000e+01	2.520000e+01	5.874376e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.750689e+02	1.588861e+03	1.080000e+01	2.520000e+01	7.342479e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.654816e+02	1.687984e+03	1.080000e+01	2.520000e+01	7.490614e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.196458e+02	1.360309e+03	1.080000e+01	2.520000e+01	6.540089e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.427414e+02	1.470996e+03	1.080000e+01	2.520000e+01	7.304806e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.586667e+02	1.364852e+03	1.080000e+01	2.520000e+01	7.095601e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.226618e+02	9.040620e+02	1.080000e+01	2.520000e+01	5.921582e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.109563e+02	1.421216e+03	1.080000e+01	2.520000e+01	7.355535e-01	7.000000e-01	7.000000e-01	4
3	30	3.676568e+02	1.177637e+03	1.080000e+01	2.520000e+01	7.620797e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.120042e+02	1.660447e+03	1.080000e+01	2.520000e+01	6.715793e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.694890e+02	1.327622e+03	1.080000e+01	2.520000e+01	6.647712e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.071049e+02	1.435412e+03	1.080000e+01	2.520000e+01	7.389444e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.948661e+02	1.102223e+03	1.080000e+01	2.520000e+01	7.362441e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.676071e+02	1.586122e+03	1.080000e+01	2.520000e+01	7.364538e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.003907e+02	1.257074e+03	1.080000e+01	2.520000e+01	7.584319e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.862816e+02	9.427687e+02	1.080000e+01	2.520000e+01	5.452523e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.079522e+02	1.579280e+03	1.080000e+01	2.520000e+01	6.904765e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.829401e+02	1.275209e+03	1.080000e+01	2.520000e+01	6.512317e-01	7.000000e-01	7.000000e-01	4
4	40	4.657113e+02	1.080737e+03	1.080000e+01	2.520000e+01	6.988510e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.733619e+02	1.571098e+03	1.080000e+01	2.520000e+01	8.079869e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.851501e+02	7.203853e+02	1.080000e+01	2.520000e+01	5.975646e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.511914e+02	1.446997e+03	1.080000e+01	2.520000e+01	6.896411e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.733433e+02	1.348670e+03	1.080000e+01	2.520000e+01	6.669937e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.037480e+02	1.163467e+03	1.080000e+01	2.520000e+01	6.583618e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.549372e+02	1.553882e+03	1.080000e+01	2.520000e+01	7.034899e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.174774e+02	1.668630e+03	1.080000e+01	2.520000e+01	8.401509e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.335577e+02	1.158985e+03	1.080000e+01	2.520000e+01	5.816613e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.008762e+03	1.375081e+03	1.080000e+01	2.520000e+01	5.768338e-01	7.000000e-01	7.000000e-01	4
5	50	5.057080e+02	1.626195e+03	1.080000e+01	2.520000e+01	7.627903e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.102608e+02	1.214908e+03	1.080000e+01	2.520000e+01	6.310658e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.179566e+02	1.388492e+03	1.080000e+01	2.520000e+01	7.283134e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.000101e+02	1.149384e+03	1.080000e+01	2.520000e+01	9.199531e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.074932e+02	1.491582e+03	1.080000e+01	2.520000e+01	7.105901e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.595342e+02	1.388880e+03	1.080000e+01	2.520000e+01	7.513900e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.844581e+02	1.311157e+03	1.080000e+01	2.520000e+01	6.916789e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.839143e+02	1.163267e+03	1.080000e+01	2.520000e+01	6.657963e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.478174e+02	1.101574e+03	1.080000e+01	2.520000e+01	5.956414e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.526967e+02	2.002823e+03	1.080000e+01	2.520000e+01	6.776551e-01	7.000000e-01	7.000000e-01	4
6	60	8.509512e+02	1.577866e+03	1.080000e+01	2.520000e+01	6.496437e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.297972e+02	1.584261e+03	1.080000e+01	2.520000e+01	6.562646e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.945095e+02	1.429802e+03	1.080000e+01	2.520000e+01	7.430201e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.886000e+02	1.731421e+03	1.080000e+01	2.520000e+01	7.462955e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.380039e+02	1.373294e+03	1.080000e+01	2.520000e+01	6.827900e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.538836e+02	1.059059e+03	1.080000e+01	2.520000e+01	5.261248e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.881160e+02	1.513213e+03	1.080000e+01	2.520000e+01	6.874089e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.473397e+02	1.617494e+03	1.080000e+01	2.520000e+01	7.833531e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.599930e+02	1.086676e+03	1.080000e+01	2.520000e+01	7.511573e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.184653e+02	1.150498e+03	1.080000e+01	2.520000e+01	5.843167e-01	7.000000e-01	7.000000e-01	4
7	70	7.105057e+02	1.537850e+03	1.080000e+01	2.520000e+01	6.839887e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.287095e+02	7.547805e+02	1.080000e+01	2.520000e+01	5.880689e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	9.189349e+02	1.652292e+03	1.080000e+01	2.520000e+01	6.426083e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.960395e+02	1.666005e+03	1.080000e+01	2.520000e+01	7.705693e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.575588e+02	1.481764e+03	1.080000e+01	2.520000e+01	7.640626e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.875650e+02	1.298962e+03	1.080000e+01	2.520000e+01	7.270878e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.060373e+02	1.295295e+03	1.080000e+01	2.520000e+01	5.884142e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.148473e+02	1.186629e+03	1.080000e+01	2.520000e+01	6.974114e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.672543e+02	1.784934e+03	1.080000e+01	2.520000e+01	8.697711e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.209031e+02	1.624622e+03	1.080000e+01	2.520000e+01	6.643244e-01	7.000000e-01	7.000000e-01	4
8	80	7.031173e+02	1.366430e+03	1.080000e+01	2.520000e+01	6.602555e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.171055e+02	5.196579e+02	1.080000e+01	2.520000e+01	5.012309e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.378047e+02	1.175516e+03	1.080000e+01	2.520000e+01	6.482670e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.349532e+02	1.878839e+03	1.080000e+01	2.520000e+01	7.783764e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.120581e+02	1.327496e+03	1.080000e+01	2.520000e+01	7.216401e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.526484e+02	1.650582e+03	1.080000e+01	2.520000e+01	7.491645e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.800251e+02	1.078116e+03	1.080000e+01	2.520000e+01	5.505814e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.217495e+02	1.368035e+03	1.080000e+01	2.520000e+01	7.239106e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.039927e+02	1.694172e+03	1.080000e+01	2.520000e+01	8.074543e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.222662e+02	1.838677e+03	1.080000e+01	2.520000e+01	7.471432e-01	7.000000e-01	7.000000e-01	4
9	90	5.592194e+02	1.533243e+03	1.080000e+01	2.520000e+01	7.327458e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.076808e+02	1.494244e+03	1.080000e+01	2.520000e+01	6.491280e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.828289e+02	7.800474e+02	1.080000e+01	2.520000e+01	4.991101e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.949168e+02	1.367269e+03	1.080000e+01	2.520000e+01	6.630193e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.112672e+02	1.188013e+03	1.080000e+01	2.520000e+01	5.942204e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.358849e+02	7.269139e+02	1.080000e+01	2.520000e+01	5.333978e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.276473e+02	1.592949e+03	1.080000e+01	2.520000e+01	7.883559e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.412572e+02	1.507958e+03	1.080000e+01	2.520000e+01	7.016319e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.688517e+02	1.486280e+03	1.080000e+01	2.520000e+01	7.232043e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.386804e+02	1.124104e+03	1.080000e+01	2.520000e+01	5.727089e-01	7.000000e-01	7.000000e-01	4
10	100	4.522833e+02	1.070053e+03	1.080000e+01	2.520000e+01	7.029019e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.917045e+02	1.174135e+03	1.080000e+01	2.520000e+01	7.498439e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.605036e+02	1.478282e+03	1.080000e+01	2.520000e+01	7.250797e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.395867e+02	1.224235e+03	1.080000e+01	2.520000e+01	7.357970e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.010378e+02	8.731389e+02	1.080000e+01	2.520000e+01	5.922892e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.427452e+02	1.371206e+03	1.080000e+01	2.520000e+01	6.808537e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.425461e+02	1.199868e+03	1.080000e+01	2.520000e+01	6.886239e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.421018e+02	1.142450e+03	1.080000e+01	2.520000e+01	6.062184e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.969869e+02	1.191940e+03	1.080000e+01	2.520000e+01	7.501541e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.550240e+02	1.283758e+03	1.080000e+01	2.520000e+01	6.981567e-01	7.000000e-01	7.000000e-01	4
11	110	5.470813e+02	1.760870e+03	1.080000e+01	2.520000e+01	7.629580e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.636453e+02	2.015581e+03	1.080000e+01	2.520000e+01	7.252310e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.164677e+02	1.215263e+03	1.080000e+01	2.520000e+01	6.634508e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.336869e+02	1.351329e+03	1.080000e+01	2.520000e+01	6.807648e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.689274e+02	1.550309e+03	1.080000e+01	2.520000e+01	6.684566e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.561062e+02	1.401018e+03	1.080000e+01	2.520000e+01	7.973358e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.181036e+02	1.566622e+03	1.080000e+01	2.520000e+01	7.170795e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.117089e+02	1.139886e+03	1.080000e+01	2.520000e+01	5.556098e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.001854e+02	1.728338e+03	1.080000e+01	2.520000e+01	7.755530e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.286426e+02	1.550953e+03	1.080000e+01	2.520000e+01	6.517717e-01	7.000000e-01	7.000000e-01	4
12	120	2.469640e+02	1.038708e+03	1.080000e+01	2.520000e+01	8.079105e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.426293e+02	1.600463e+03	1.080000e+01	2.520000e+01	8.683575e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.294888e+02	1.318164e+03	1.080000e+01	2.520000e+01	6.767962e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.433631e+02	1.041011e+03	1.080000e+01	2.520000e+01	5.834040e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	9.495755e+02	1.624213e+03	1.080000e+01	2.520000e+01	6.310593e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.754008e+02	1.622277e+03	1.080000e+01	2.520000e+01	7.060506e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.825481e+02	1.498394e+03	1.080000e+01	2.520000e+01	6.870399e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.391861e+02	1.303684e+03	1.080000e+01	2.520000e+01	8.449732e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.233139e+01	1.771436e+03	1.080000e+01	2.520000e+01	9.555870e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.029392e+02	1.635932e+03	1.080000e+01	2.520000e+01	6.994537e-01	7.000000e-01	7.000000e-01	4
13	130	5.686562e+02	1.155562e+03	1.080000e+01	2.520000e+01	6.701947e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.304287e+02	1.377951e+03	1.080000e+01	2.520000e+01	6.861008e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.913834e+02	1.621495e+03	1.080000e+01	2.520000e+01	8.055603e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.948688e+02	1.563992e+03	1.080000e+01	2.520000e+01	7.984191e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.984073e+02	1.197433e+03	1.080000e+01	2.520000e+01	6.316107e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.135604e+02	1.225290e+03	1.080000e+01	2.520000e+01	7.046552e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.400450e+02	1.609323e+03	1.080000e+01	2.520000e+01	7.852777e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.918564e+02	1.519009e+03	1.080000e+01	2.520000e+01	7.196143e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.498331e+02	1.143903e+03	1.080000e+01	2.520000e+01	6.753726e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.489545e+02	1.538551e+03	1.080000e+01	2.520000e+01	7.033359e-01	7.000000e-01	7.000000e-01	4
14	140	6.330383e+02	1.355552e+03	1.080000e+01	2.520000e+01	6.816649e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.238655e+02	1.453564e+03	1.080000e+01	2.520000e+01	9.214764e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.123030e+02	1.073949e+03	1.080000e+01	2.520000e+01	6.012304e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.270517e+02	1.047244e+03	1.080000e+01	2.520000e+01	5.902309e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.259002e+02	1.464567e+03	1.080000e+01	2.520000e+01	6.126697e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.880755e+02	1.266496e+03	1.080000e+01	2.520000e+01	6.479660e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.487242e+02	1.352828e+03	1.080000e+01	2.520000e+01	7.114335e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.252240e+02	9.903251e+02	1.080000e+01	2.520000e+01	6.129960e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.655967e+02	1.922300e+03	1.080000e+01	2.520000e+01	8.402040e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.643477e+02	1.386843e+03	1.080000e+01	2.520000e+01	7.491627e-01	7.000000e-01	7.000000e-01	4
15	150	6.162253e+02	1.341388e+03	1.080000e+01	2.520000e+01	6.852161e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.131250e+02	1.089279e+03	1.080000e+01	2.520000e+01	6.797779e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.334286e+02	1.263479e+03	1.080000e+01	2.520000e+01	6.660730e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.481648e+02	1.505135e+03	1.080000e+01	2.520000e+01	6.989900e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.464787e+02	1.345008e+03	1.080000e+01	2.520000e+01	7.110851e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.321535e+02	1.301869e+03	1.080000e+01	2.520000e+01	5.827467e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.739137e+02	7.952403e+02	1.080000e+01	2.520000e+01	6.801844e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.334812e+02	1.337028e+03	1.080000e+01	2.520000e+01	7.147936e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.104047e+02	1.404804e+03	1.080000e+01	2.520000e+01	6.341633e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.550753e+02	8.402891e+02	1.080000e+01	2.520000e+01	4.956392e-01	7.000000e-01	7.000000e-01	4
16	160	7.992591e+02	1.926504e+03	1.080000e+01	2.520000e+01	7.067760e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.588607e+02	1.322556e+03	1.080000e+01	2.520000e+01	7.029576e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.303469e+02	1.513946e+03	1.080000e+01	2.520000e+01	8.208816e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.312915e+02	1.186583e+03	1.080000e+01	2.520000e+01	6.527310e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.139088e+02	8.502224e+02	1.080000e+01	2.520000e+01	5.807010e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.869880e+02	1.502782e+03	1.080000e+01	2.520000e+01	6.862738e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.969244e+02	1.739091e+03	1.080000e+01	2.520000e+01	7.139080e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.049791e+02	1.220142e+03	1.080000e+01	2.520000e+01	6.338002e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.718953e+02	1.255670e+03	1.080000e+01	2.520000e+01	7.715021e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.107764e+02	1.799515e+03	1.080000e+01	2.520000e+01	7.789126e-01	7.000000e-01	7.000000e-01	4
17	170	4.444904e+02	1.001106e+03	1.080000e+01	2.520000e+01	6.925211e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.500755e+02	7.988539e+02	1.080000e+01	2.520000e+01	6.396310e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.164108e+02	1.681745e+03	1.080000e+01	2.520000e+01	8.015349e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.459668e+02	1.818336e+03	1.080000e+01	2.520000e+01	7.378704e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.782918e+02	1.231698e+03	1.080000e+01	2.520000e+01	6.805000e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.468497e+02	1.841003e+03	1.080000e+01	2.520000e+01	6.849345e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.837909e+02	1.339368e+03	1.080000e+01	2.520000e+01	7.346414e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.199203e+02	1.287718e+03	1.080000e+01	2.520000e+01	6.750326e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.491948e+02	8.278882e+02	1.080000e+01	2.520000e+01	5.604886e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.293072e+02	1.518475e+03	1.080000e+01	2.520000e+01	6.755436e-01	7.000000e-01	7.000000e-01	4
18	180	8.205592e+02	1.496798e+03	1.080000e+01	2.520000e+01	6.459074e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.985467e+02	1.204318e+03	1.080000e+01	2.520000e+01	6.012978e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.661549e+02	1.476963e+03	1.080000e+01	2.520000e+01	7.600996e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.995884e+02	9.003224e+02	1.080000e+01	2.520000e+01	8.185413e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.500443e+02	1.358415e+03	1.080000e+01	2.520000e+01	7.117862e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.753644e+02	1.276898e+03	1.080000e+01	2.520000e+01	6.221903e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.357496e+02	1.393850e+03	1.080000e+01	2.520000e+01	6.251570e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.235290e+02	1.914265e+03	1.080000e+01	2.520000e+01	7.852447e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.993542e+02	1.324120e+03	1.080000e+01	2.520000e+01	7.261522e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.942826e+02	9.525991e+02	1.080000e+01	2.520000e+01	6.158190e-01	7.000000e-01	7.000000e-01	4
19	190	4.733122e+02	1.854962e+03	1.080000e+01	2.520000e+01	7.967111e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.569015e+02	1.637880e+03	1.080000e+01	2.520000e+01	7.462611e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.064809e+02	1.362595e+03	1.080000e+01	2.520000e+01	7.290207e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.964401e+02	1.058534e+03	1.080000e+01	2.520000e+01	6.031622e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.739075e+02	9.849039e+02	1.080000e+01	2.520000e+01	5.599827e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.517269e+02	9.144705e+02	1.080000e+01	2.520000e+01	6.237022e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.220218e+02	1.043966e+03	1.080000e+01	2.520000e+01	6.666501e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.518163e+02	1.415093e+03	1.080000e+01	2.520000e+01	7.194501e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.499256e+02	1.225365e+03	1.080000e+01	2.520000e+01	6.902335e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.293928e+02	1.407298e+03	1.080000e+01	2.520000e+01	8.103331e-01	7.000000e-01	7.000000e-01	4
20	200	3.405487e+02	1.579903e+03	1.080000e+01	2.520000e+01	8.226726e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.208543e+02	1.595814e+03	1.080000e+01	2.520000e+01	7.539273e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.095414e+02	9.011033e+02	1.080000e+01	2.520000e+01	5.594675e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.410470e+02	1.562250e+03	1.080000e+01	2.520000e+01	8.208126e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.622244e+02	6.409506e+02	1.080000e+01	2.520000e+01	6.389220e-01	7.000000e-01	7.000000e-01	4
