coordinates 	1.25	21.41	129.25	21.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.133607e+02	1.477409e+03	1.080000e+01	2.520000e+01	6.743790e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.245057e+02	1.226987e+03	1.080000e+01	2.520000e+01	5.980947e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.477842e+02	1.533250e+03	1.080000e+01	2.520000e+01	6.439428e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.736359e+02	1.701354e+03	1.080000e+01	2.520000e+01	6.607226e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.151075e+02	1.200153e+03	1.080000e+01	2.520000e+01	6.266265e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.099451e+02	1.489502e+03	1.080000e+01	2.520000e+01	6.477653e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.042504e+02	1.600212e+03	1.080000e+01	2.520000e+01	7.258967e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.697502e+02	1.706918e+03	1.080000e+01	2.520000e+01	6.377025e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.971573e+02	1.379473e+03	1.080000e+01	2.520000e+01	7.350799e-01	7.000000e-01	7.000000e-01	4
1	10	4.315936e+02	1.323722e+03	1.080000e+01	2.520000e+01	7.541220e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.211136e+02	1.995487e+03	1.080000e+01	2.520000e+01	7.929295e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.175450e+02	1.523867e+03	1.080000e+01	2.520000e+01	7.464769e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.280554e+02	1.448709e+03	1.080000e+01	2.520000e+01	6.655332e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.017810e+02	1.676729e+03	1.080000e+01	2.520000e+01	8.925846e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.879786e+02	1.338784e+03	1.080000e+01	2.520000e+01	6.948360e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.259624e+02	1.255977e+03	1.080000e+01	2.520000e+01	8.475225e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.493149e+02	1.333347e+03	1.080000e+01	2.520000e+01	8.424711e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.495114e+02	1.288413e+03	1.080000e+01	2.520000e+01	7.866132e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.075915e+02	1.395609e+03	1.080000e+01	2.520000e+01	7.332958e-01	7.000000e-01	7.000000e-01	4
2	20	7.311177e+02	1.904144e+03	1.080000e+01	2.520000e+01	7.225635e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.513723e+02	1.315360e+03	1.080000e+01	2.520000e+01	8.967963e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.606056e+02	9.137654e+02	1.080000e+01	2.520000e+01	8.505120e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.259669e+02	1.519007e+03	1.080000e+01	2.520000e+01	7.809909e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.691448e+02	1.603719e+03	1.080000e+01	2.520000e+01	8.128888e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.053817e+02	1.743355e+03	1.080000e+01	2.520000e+01	7.752598e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.767742e+02	1.289186e+03	1.080000e+01	2.520000e+01	6.908968e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.416251e+02	9.182893e+02	1.080000e+01	2.520000e+01	5.217807e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.878256e+02	1.584055e+03	1.080000e+01	2.520000e+01	6.678477e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.655811e+02	1.344135e+03	1.080000e+01	2.520000e+01	7.427326e-01	7.000000e-01	7.000000e-01	4
3	30	5.569904e+02	1.243417e+03	1.080000e+01	2.520000e+01	6.906310e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.258266e+02	1.566633e+03	1.080000e+01	2.520000e+01	7.487041e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.717424e+02	1.197843e+03	1.080000e+01	2.520000e+01	6.081701e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.613738e+02	1.035443e+03	1.080000e+01	2.520000e+01	6.484419e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.081582e+02	1.438198e+03	1.080000e+01	2.520000e+01	6.700649e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.330954e+02	1.246428e+03	1.080000e+01	2.520000e+01	7.891165e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.796360e+02	1.837195e+03	1.080000e+01	2.520000e+01	7.601670e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.103564e+02	1.364998e+03	1.080000e+01	2.520000e+01	6.910142e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.283045e+02	6.928321e+02	1.080000e+01	2.520000e+01	5.244212e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.593193e+02	1.360906e+03	1.080000e+01	2.520000e+01	6.418686e-01	7.000000e-01	7.000000e-01	4
4	40	6.705255e+02	1.531315e+03	1.080000e+01	2.520000e+01	6.954704e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.177395e+02	1.719683e+03	1.080000e+01	2.520000e+01	7.357177e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.131122e+02	1.287380e+03	1.080000e+01	2.520000e+01	6.773930e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.145396e+03	1.388079e+03	1.080000e+01	2.520000e+01	5.478953e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.244364e+02	1.838372e+03	1.080000e+01	2.520000e+01	7.464535e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.742687e+02	1.220254e+03	1.080000e+01	2.520000e+01	6.799880e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.740122e+02	1.720378e+03	1.080000e+01	2.520000e+01	6.631147e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.992841e+02	1.608892e+03	1.080000e+01	2.520000e+01	7.286067e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.756407e+02	1.933497e+03	1.080000e+01	2.520000e+01	7.136946e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.114482e+02	1.595623e+03	1.080000e+01	2.520000e+01	7.950008e-01	7.000000e-01	7.000000e-01	4
5	50	4.116570e+02	9.117373e+02	1.080000e+01	2.520000e+01	6.889385e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.789948e+02	1.413397e+03	1.080000e+01	2.520000e+01	6.754935e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.756692e+02	1.387197e+03	1.080000e+01	2.520000e+01	7.067201e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.708106e+02	8.643010e+02	1.080000e+01	2.520000e+01	6.473624e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.158665e+02	7.963447e+02	1.080000e+01	2.520000e+01	5.266094e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.929576e+02	8.964553e+02	1.080000e+01	2.520000e+01	5.640166e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.305454e+02	1.039356e+03	1.080000e+01	2.520000e+01	5.558347e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.457270e+02	1.580648e+03	1.080000e+01	2.520000e+01	7.800373e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.646297e+02	1.114642e+03	1.080000e+01	2.520000e+01	7.057949e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.008643e+02	1.435062e+03	1.080000e+01	2.520000e+01	6.418199e-01	7.000000e-01	7.000000e-01	4
6	60	3.237592e+02	1.353455e+03	1.080000e+01	2.520000e+01	8.069661e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.827181e+02	1.087603e+03	1.080000e+01	2.520000e+01	5.815061e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.540780e+02	1.472005e+03	1.080000e+01	2.520000e+01	6.923554e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.179323e+02	4.687184e+02	1.080000e+01	2.520000e+01	3.949927e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.318573e+02	1.570734e+03	1.080000e+01	2.520000e+01	6.537666e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.393236e+02	1.581429e+03	1.080000e+01	2.520000e+01	7.825940e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.628284e+02	1.263983e+03	1.080000e+01	2.520000e+01	6.236312e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.160442e+02	1.209472e+03	1.080000e+01	2.520000e+01	5.971178e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.075009e+02	1.759168e+03	1.080000e+01	2.520000e+01	7.433098e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.398298e+02	8.987503e+02	1.080000e+01	2.520000e+01	5.841427e-01	7.000000e-01	7.000000e-01	4
7	70	8.032348e+02	1.573432e+03	1.080000e+01	2.520000e+01	6.620330e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.601668e+02	1.561159e+03	1.080000e+01	2.520000e+01	7.028051e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.425685e+02	1.555631e+03	1.080000e+01	2.520000e+01	7.414123e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.387156e+02	1.190480e+03	1.080000e+01	2.520000e+01	6.884589e-01	7.000000e-01	7.000000e-01	4
