coordinates 	122.68	123.96	250.68	123.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	6.896091e+02	1.340665e+03	1.080000e+01	2.520000e+01	6.603369e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.904868e+02	1.174830e+03	1.080000e+01	2.520000e+01	6.655066e-01	7.000000e-01	7.000000e-01	4
2	20	8.836699e+02	1.646077e+03	1.080000e+01	2.520000e+01	6.506884e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.295364e+02	1.518257e+03	1.080000e+01	2.520000e+01	8.686707e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.703652e+02	1.268258e+03	1.080000e+01	2.520000e+01	6.542054e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.111297e+02	9.386522e+02	1.080000e+01	2.520000e+01	6.474437e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.646959e+02	1.265363e+03	1.080000e+01	2.520000e+01	7.762683e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.511509e+02	1.123724e+03	1.080000e+01	2.520000e+01	6.709302e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.541405e+02	1.365924e+03	1.080000e+01	2.520000e+01	7.941121e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.822494e+02	1.152312e+03	1.080000e+01	2.520000e+01	6.643246e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.706912e+02	1.867613e+03	1.080000e+01	2.520000e+01	7.078839e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.580824e+02	1.294042e+03	1.080000e+01	2.520000e+01	6.305865e-01	7.000000e-01	7.000000e-01	4
3	30	8.427053e+02	1.670293e+03	1.080000e+01	2.520000e+01	6.646615e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.274783e+02	1.690903e+03	1.080000e+01	2.520000e+01	7.622238e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.011245e+02	1.185337e+03	1.080000e+01	2.520000e+01	6.283389e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.558130e+02	1.337662e+03	1.080000e+01	2.520000e+01	7.458492e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.569618e+02	1.802320e+03	1.080000e+01	2.520000e+01	7.042288e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.345463e+02	9.217182e+02	1.080000e+01	2.520000e+01	5.922632e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.102732e+02	1.296285e+03	1.080000e+01	2.520000e+01	7.175439e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.874343e+02	1.569681e+03	1.080000e+01	2.520000e+01	6.388309e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.018102e+02	1.155822e+03	1.080000e+01	2.520000e+01	6.576017e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.115218e+02	1.450581e+03	1.080000e+01	2.520000e+01	7.790015e-01	7.000000e-01	7.000000e-01	4
4	40	3.713511e+02	1.308726e+03	1.080000e+01	2.520000e+01	7.789678e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.084590e+02	1.548278e+03	1.080000e+01	2.520000e+01	6.860694e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.789502e+02	9.840736e+02	1.080000e+01	2.520000e+01	5.917375e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.030493e+02	1.238399e+03	1.080000e+01	2.520000e+01	8.033997e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.498074e+02	1.666682e+03	1.080000e+01	2.520000e+01	7.194862e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.012394e+02	7.920535e+02	1.080000e+01	2.520000e+01	5.304073e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.039908e+02	9.965999e+02	1.080000e+01	2.520000e+01	6.226450e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.172181e+02	1.441595e+03	1.080000e+01	2.520000e+01	7.359533e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.035317e+02	1.453795e+03	1.080000e+01	2.520000e+01	7.066428e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.614389e+02	1.810043e+03	1.080000e+01	2.520000e+01	6.775427e-01	7.000000e-01	7.000000e-01	4
5	50	6.179886e+02	1.763147e+03	1.080000e+01	2.520000e+01	7.404647e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.092077e+02	2.157396e+03	1.080000e+01	2.520000e+01	7.797994e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.374841e+02	1.098595e+03	1.080000e+01	2.520000e+01	6.714803e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.579404e+02	1.818165e+03	1.080000e+01	2.520000e+01	7.057806e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.292623e+02	1.233773e+03	1.080000e+01	2.520000e+01	7.418802e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.773912e+02	1.294245e+03	1.080000e+01	2.520000e+01	6.915046e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.381630e+02	1.778110e+03	1.080000e+01	2.520000e+01	7.358895e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.325583e+02	1.721952e+03	1.080000e+01	2.520000e+01	7.637809e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.163175e+02	1.902219e+03	1.080000e+01	2.520000e+01	7.552874e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.155701e+02	1.979152e+03	1.080000e+01	2.520000e+01	7.627607e-01	7.000000e-01	7.000000e-01	4
6	60	6.932967e+02	1.710306e+03	1.080000e+01	2.520000e+01	7.115594e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.666646e+02	1.731683e+03	1.080000e+01	2.520000e+01	7.220317e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.784679e+02	1.825940e+03	1.080000e+01	2.520000e+01	7.594135e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.110739e+02	1.190840e+03	1.080000e+01	2.520000e+01	5.948507e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.932208e+02	1.174444e+03	1.080000e+01	2.520000e+01	5.968719e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.365038e+02	1.811008e+03	1.080000e+01	2.520000e+01	7.108929e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.639422e+02	1.326818e+03	1.080000e+01	2.520000e+01	7.847464e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.833951e+02	1.336545e+03	1.080000e+01	2.520000e+01	6.961390e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.413234e+02	8.901300e+02	1.080000e+01	2.520000e+01	7.228288e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.661953e+02	1.331163e+03	1.080000e+01	2.520000e+01	7.015876e-01	7.000000e-01	7.000000e-01	4
7	70	3.710104e+02	1.546637e+03	1.080000e+01	2.520000e+01	8.065283e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.030211e+02	1.791630e+03	1.080000e+01	2.520000e+01	7.181886e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.848040e+02	1.662207e+03	1.080000e+01	2.520000e+01	7.082229e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.853852e+02	8.329911e+02	1.080000e+01	2.520000e+01	5.147079e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.242820e+02	1.406599e+03	1.080000e+01	2.520000e+01	6.926053e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.847536e+02	1.154955e+03	1.080000e+01	2.520000e+01	6.638784e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.176615e+02	1.505729e+03	1.080000e+01	2.520000e+01	7.091155e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.878805e+02	1.336578e+03	1.080000e+01	2.520000e+01	7.750711e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.197095e+02	1.145932e+03	1.080000e+01	2.520000e+01	7.818638e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.939500e+02	1.522281e+03	1.080000e+01	2.520000e+01	7.193359e-01	7.000000e-01	7.000000e-01	4
8	80	4.434276e+02	1.702289e+03	1.080000e+01	2.520000e+01	7.933428e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.568025e+02	1.505317e+03	1.080000e+01	2.520000e+01	8.083891e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.363280e+02	1.381689e+03	1.080000e+01	2.520000e+01	5.960651e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.796995e+02	1.004787e+03	1.080000e+01	2.520000e+01	6.341404e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.370150e+02	1.218042e+03	1.080000e+01	2.520000e+01	6.566062e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.892939e+02	1.377380e+03	1.080000e+01	2.520000e+01	6.664719e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.519575e+02	1.042895e+03	1.080000e+01	2.520000e+01	7.476740e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	1.850247e+02	1.025241e+03	1.080000e+01	2.520000e+01	8.471206e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.576395e+02	1.305808e+03	1.080000e+01	2.520000e+01	7.850010e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.032585e+03	1.618589e+03	1.080000e+01	2.520000e+01	6.105178e-01	7.000000e-01	7.000000e-01	4
9	90	4.205117e+02	1.117380e+03	1.080000e+01	2.520000e+01	7.265661e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.527705e+02	1.703487e+03	1.080000e+01	2.520000e+01	6.663989e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.313531e+02	1.165752e+03	1.080000e+01	2.520000e+01	7.786708e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.670669e+02	1.342103e+03	1.080000e+01	2.520000e+01	7.029773e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.393247e+02	1.392809e+03	1.080000e+01	2.520000e+01	6.853924e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.602350e+02	1.194886e+03	1.080000e+01	2.520000e+01	8.211592e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.510166e+02	1.346775e+03	1.080000e+01	2.520000e+01	8.991738e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.693596e+02	1.204769e+03	1.080000e+01	2.520000e+01	5.808555e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.438035e+02	1.625576e+03	1.080000e+01	2.520000e+01	8.695805e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.024916e+02	1.461890e+03	1.080000e+01	2.520000e+01	6.754307e-01	7.000000e-01	7.000000e-01	4
10	100	5.753215e+02	1.327197e+03	1.080000e+01	2.520000e+01	6.976001e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.983136e+02	1.554481e+03	1.080000e+01	2.520000e+01	7.220759e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.350505e+02	1.462071e+03	1.080000e+01	2.520000e+01	6.364797e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.775469e+02	1.081939e+03	1.080000e+01	2.520000e+01	6.149177e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.028362e+02	1.554145e+03	1.080000e+01	2.520000e+01	8.369202e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.296753e+02	1.360546e+03	1.080000e+01	2.520000e+01	7.197813e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.935667e+02	1.745665e+03	1.080000e+01	2.520000e+01	6.372827e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	1.050913e+03	1.511249e+03	1.080000e+01	2.520000e+01	5.898336e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.575834e+02	1.210827e+03	1.080000e+01	2.520000e+01	6.846980e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.462187e+02	1.201504e+03	1.080000e+01	2.520000e+01	6.502620e-01	7.000000e-01	7.000000e-01	4
11	110	4.567090e+02	9.118491e+02	1.080000e+01	2.520000e+01	6.662845e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.312153e+02	1.000247e+03	1.080000e+01	2.520000e+01	5.461466e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.475633e+02	1.384707e+03	1.080000e+01	2.520000e+01	7.557329e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.780616e+02	1.522122e+03	1.080000e+01	2.520000e+01	8.010395e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.930755e+02	9.976229e+02	1.080000e+01	2.520000e+01	7.173539e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.098883e+02	1.112348e+03	1.080000e+01	2.520000e+01	5.786739e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.050578e+02	9.375277e+02	1.080000e+01	2.520000e+01	6.498940e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.093450e+02	1.698296e+03	1.080000e+01	2.520000e+01	7.359446e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.851634e+02	1.258439e+03	1.080000e+01	2.520000e+01	7.217465e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.862937e+02	1.401602e+03	1.080000e+01	2.520000e+01	7.424150e-01	7.000000e-01	7.000000e-01	4
12	120	6.311439e+02	1.604297e+03	1.080000e+01	2.520000e+01	7.176646e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.023396e+03	1.562829e+03	1.080000e+01	2.520000e+01	6.042897e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.833275e+02	1.590983e+03	1.080000e+01	2.520000e+01	7.317184e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.657807e+02	1.667820e+03	1.080000e+01	2.520000e+01	7.146981e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.077871e+02	1.140023e+03	1.080000e+01	2.520000e+01	6.169590e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.953353e+02	1.576854e+03	1.080000e+01	2.520000e+01	6.378371e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.413828e+02	1.576793e+03	1.080000e+01	2.520000e+01	7.812961e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.073411e+02	1.527723e+03	1.080000e+01	2.520000e+01	6.835253e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.709155e+02	1.444305e+03	1.080000e+01	2.520000e+01	6.519916e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.292614e+02	2.013944e+03	1.080000e+01	2.520000e+01	7.083357e-01	7.000000e-01	7.000000e-01	4
13	130	6.294170e+02	1.371603e+03	1.080000e+01	2.520000e+01	6.854520e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.052184e+02	1.625615e+03	1.080000e+01	2.520000e+01	7.629011e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.913072e+02	1.001658e+03	1.080000e+01	2.520000e+01	5.916589e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.973479e+02	1.291382e+03	1.080000e+01	2.520000e+01	8.128393e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	9.233699e+02	1.395343e+03	1.080000e+01	2.520000e+01	6.017749e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.783661e+02	1.136755e+03	1.080000e+01	2.520000e+01	6.627842e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.984462e+02	1.363547e+03	1.080000e+01	2.520000e+01	7.323051e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.904038e+02	1.871023e+03	1.080000e+01	2.520000e+01	8.273640e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.900896e+02	1.270256e+03	1.080000e+01	2.520000e+01	6.828065e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.253571e+02	8.542871e+02	1.080000e+01	2.520000e+01	6.675974e-01	7.000000e-01	7.000000e-01	4
14	140	6.559971e+02	1.720803e+03	1.080000e+01	2.520000e+01	7.239999e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.440351e+02	1.150968e+03	1.080000e+01	2.520000e+01	6.412068e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.514805e+02	1.571140e+03	1.080000e+01	2.520000e+01	8.171867e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.788428e+02	1.242072e+03	1.080000e+01	2.520000e+01	7.662784e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.096499e+03	1.604859e+03	1.080000e+01	2.520000e+01	5.940934e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.564965e+02	1.501471e+03	1.080000e+01	2.520000e+01	6.957802e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.450485e+02	1.151792e+03	1.080000e+01	2.520000e+01	7.694822e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.624619e+02	1.508493e+03	1.080000e+01	2.520000e+01	7.284046e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.997033e+02	1.943172e+03	1.080000e+01	2.520000e+01	7.954447e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.701943e+02	1.574243e+03	1.080000e+01	2.520000e+01	7.341054e-01	7.000000e-01	7.000000e-01	4
15	150	6.415786e+02	9.949322e+02	1.080000e+01	2.520000e+01	6.079594e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.853432e+02	1.177766e+03	1.080000e+01	2.520000e+01	6.680052e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.713693e+02	1.448465e+03	1.080000e+01	2.520000e+01	7.171207e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.767307e+02	1.427815e+03	1.080000e+01	2.520000e+01	6.195646e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.596422e+02	9.607975e+02	1.080000e+01	2.520000e+01	6.764085e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.961697e+02	1.596890e+03	1.080000e+01	2.520000e+01	6.673005e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.700880e+02	3.689816e+02	1.080000e+01	2.520000e+01	3.929225e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.893178e+02	1.295858e+03	1.080000e+01	2.520000e+01	6.527673e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.884262e+02	1.236877e+03	1.080000e+01	2.520000e+01	6.424323e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.169666e+02	1.423411e+03	1.080000e+01	2.520000e+01	8.677338e-01	7.000000e-01	7.000000e-01	4
16	160	2.680730e+02	1.037865e+03	1.080000e+01	2.520000e+01	7.947277e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.360642e+02	1.131745e+03	1.080000e+01	2.520000e+01	6.059211e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.597129e+02	9.043300e+02	1.080000e+01	2.520000e+01	5.434535e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.428510e+02	1.152614e+03	1.080000e+01	2.520000e+01	5.776168e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.924194e+02	1.269922e+03	1.080000e+01	2.520000e+01	8.128325e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.551399e+02	1.160167e+03	1.080000e+01	2.520000e+01	6.391023e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.928047e+02	1.238832e+03	1.080000e+01	2.520000e+01	7.154110e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.683664e+02	1.703229e+03	1.080000e+01	2.520000e+01	7.497942e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.125751e+02	9.197469e+02	1.080000e+01	2.520000e+01	6.002308e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.971968e+02	1.484875e+03	1.080000e+01	2.520000e+01	6.804886e-01	7.000000e-01	7.000000e-01	4
17	170	5.679799e+02	1.327535e+03	1.080000e+01	2.520000e+01	7.003559e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.055835e+02	1.634060e+03	1.080000e+01	2.520000e+01	7.637066e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.403060e+02	1.582463e+03	1.080000e+01	2.520000e+01	7.823251e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.409497e+02	1.004782e+03	1.080000e+01	2.520000e+01	5.755649e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.998939e+02	1.543060e+03	1.080000e+01	2.520000e+01	7.941825e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.053977e+02	1.594839e+03	1.080000e+01	2.520000e+01	6.378753e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.477000e+02	1.111179e+03	1.080000e+01	2.520000e+01	7.128064e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.711755e+02	1.389626e+03	1.080000e+01	2.520000e+01	7.892008e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.320347e+02	1.366950e+03	1.080000e+01	2.520000e+01	7.198320e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.965538e+02	8.663047e+02	1.080000e+01	2.520000e+01	4.914204e-01	7.000000e-01	7.000000e-01	4
18	180	8.569384e+02	1.173462e+03	1.080000e+01	2.520000e+01	5.779460e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.596214e+02	1.222113e+03	1.080000e+01	2.520000e+01	6.494610e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.905016e+02	9.717536e+02	1.080000e+01	2.520000e+01	6.645581e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.404283e+02	1.559545e+03	1.080000e+01	2.520000e+01	7.426500e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.994134e+02	1.579177e+03	1.080000e+01	2.520000e+01	7.597346e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.135128e+02	9.781836e+02	1.080000e+01	2.520000e+01	6.557525e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.798403e+02	1.138142e+03	1.080000e+01	2.520000e+01	6.260467e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.282618e+02	1.011330e+03	1.080000e+01	2.520000e+01	6.568818e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.679022e+02	1.492013e+03	1.080000e+01	2.520000e+01	6.322317e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.438512e+02	1.459757e+03	1.080000e+01	2.520000e+01	6.624395e-01	7.000000e-01	7.000000e-01	4
19	190	8.801080e+02	1.382868e+03	1.080000e+01	2.520000e+01	6.110838e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.479783e+02	1.220276e+03	1.080000e+01	2.520000e+01	6.901022e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.968746e+02	7.944048e+02	1.080000e+01	2.520000e+01	5.709887e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.093706e+02	1.420659e+03	1.080000e+01	2.520000e+01	6.669667e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.233982e+02	1.473516e+03	1.080000e+01	2.520000e+01	6.415199e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.311738e+02	1.253349e+03	1.080000e+01	2.520000e+01	6.012641e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.997614e+02	1.405475e+03	1.080000e+01	2.520000e+01	6.096879e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.743358e+02	1.667597e+03	1.080000e+01	2.520000e+01	7.438211e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.329454e+02	1.383975e+03	1.080000e+01	2.520000e+01	6.242781e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.562568e+02	1.299823e+03	1.080000e+01	2.520000e+01	7.401845e-01	7.000000e-01	7.000000e-01	4
20	200	7.996810e+02	1.308431e+03	1.080000e+01	2.520000e+01	6.206648e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.178247e+02	1.512546e+03	1.080000e+01	2.520000e+01	8.263604e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.418894e+02	1.313553e+03	1.080000e+01	2.520000e+01	7.079460e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.178247e+02	1.466071e+03	1.080000e+01	2.520000e+01	7.035242e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.938598e+02	1.403854e+03	1.080000e+01	2.520000e+01	7.397606e-01	7.000000e-01	7.000000e-01	4
