coordinates 	93.66	115.94	221.66	115.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.812014e+02	1.117350e+03	1.080000e+01	2.520000e+01	6.578253e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.389405e+02	1.365690e+03	1.080000e+01	2.520000e+01	7.170367e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.340251e+02	1.063069e+03	1.080000e+01	2.520000e+01	7.100883e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.202827e+02	1.358946e+03	1.080000e+01	2.520000e+01	8.092679e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.124658e+03	1.574118e+03	1.080000e+01	2.520000e+01	5.832712e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.187131e+02	1.216789e+03	1.080000e+01	2.520000e+01	7.011164e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.867305e+02	1.501998e+03	1.080000e+01	2.520000e+01	7.952429e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.179797e+02	1.439290e+03	1.080000e+01	2.520000e+01	8.190490e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.489606e+02	1.156649e+03	1.080000e+01	2.520000e+01	6.069706e-01	7.000000e-01	7.000000e-01	2
1	10	9.224689e+02	8.426783e+02	1.080000e+01	2.520000e+01	4.773983e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.652921e+02	1.314799e+03	1.080000e+01	2.520000e+01	6.320873e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.936381e+02	1.324978e+03	1.080000e+01	2.520000e+01	7.285639e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.488199e+02	1.849898e+03	1.080000e+01	2.520000e+01	7.118502e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.847966e+02	1.531072e+03	1.080000e+01	2.520000e+01	7.236139e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.300497e+02	1.488037e+03	1.080000e+01	2.520000e+01	7.025383e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.795745e+02	1.022031e+03	1.080000e+01	2.520000e+01	6.381290e-01	7.000000e-01	7.000000e-01	2
