coordinates 	100.70	28.22	228.70	28.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.323761e+03	3.102217e+02	2.880000e+01	7.200000e+00	1.898562e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.532304e+03	3.391225e+02	2.880000e+01	7.200000e+00	1.812107e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.168022e+03	9.595441e+01	2.880000e+01	7.200000e+00	7.591471e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.581329e+03	5.272307e+02	2.880000e+01	7.200000e+00	2.500431e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.578083e+03	3.336902e+02	2.880000e+01	7.200000e+00	1.745448e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.274493e+03	2.669160e+02	2.880000e+01	7.200000e+00	1.731637e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.952910e+03	1.881480e+02	2.880000e+01	7.200000e+00	8.787619e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.860632e+03	4.452147e+02	2.880000e+01	7.200000e+00	1.930808e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.591428e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1	10	1.833379e+03	3.530381e+02	2.880000e+01	7.200000e+00	1.614688e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.683831e+03	4.591996e+02	2.880000e+01	7.200000e+00	2.142758e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.029273e+03	2.630618e+02	2.880000e+01	7.200000e+00	1.147571e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.237538e+03	1.072923e+02	2.880000e+01	7.200000e+00	4.575693e-02	2.000000e-01	2.000000e-01	1
