coordinates 	51.53	80.57	179.53	80.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.251408e+02	1.263820e+03	1.080000e+01	2.520000e+01	7.953752e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.309737e+02	1.355774e+03	1.080000e+01	2.520000e+01	8.544358e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.165098e+02	8.325554e+02	1.080000e+01	2.520000e+01	6.665428e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.374779e+02	1.787173e+03	1.080000e+01	2.520000e+01	6.809184e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.222277e+02	1.305504e+03	1.080000e+01	2.520000e+01	6.135661e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.449782e+02	1.657982e+03	1.080000e+01	2.520000e+01	7.199351e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.089469e+02	1.292160e+03	1.080000e+01	2.520000e+01	7.174255e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.521710e+02	1.481382e+03	1.080000e+01	2.520000e+01	6.943263e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.520632e+02	1.963657e+03	1.080000e+01	2.520000e+01	8.128661e-01	7.000000e-01	7.000000e-01	4
1	10	5.839692e+02	9.492440e+02	1.080000e+01	2.520000e+01	6.191207e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.043695e+02	1.112140e+03	1.080000e+01	2.520000e+01	6.479079e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.572894e+02	9.588865e+02	1.080000e+01	2.520000e+01	5.933058e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.293961e+02	1.600909e+03	1.080000e+01	2.520000e+01	8.293554e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.275887e+02	1.501626e+03	1.080000e+01	2.520000e+01	8.209129e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.957191e+02	1.293080e+03	1.080000e+01	2.520000e+01	8.138725e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.112980e+02	1.452165e+03	1.080000e+01	2.520000e+01	7.395938e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.492443e+02	1.401823e+03	1.080000e+01	2.520000e+01	6.834602e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.579742e+02	1.994226e+03	1.080000e+01	2.520000e+01	7.813752e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.567556e+02	1.708263e+03	1.080000e+01	2.520000e+01	6.930020e-01	7.000000e-01	7.000000e-01	4
2	20	5.140546e+02	1.593405e+03	1.080000e+01	2.520000e+01	7.560785e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.327167e+02	1.560164e+03	1.080000e+01	2.520000e+01	7.454624e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.082793e+02	7.803167e+02	1.080000e+01	2.520000e+01	6.055557e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.480556e+02	1.493513e+03	1.080000e+01	2.520000e+01	6.973920e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.326796e+02	1.142986e+03	1.080000e+01	2.520000e+01	6.821087e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.137225e+02	1.410249e+03	1.080000e+01	2.520000e+01	6.341129e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.524688e+02	1.402169e+03	1.080000e+01	2.520000e+01	6.219043e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.417841e+02	1.420530e+03	1.080000e+01	2.520000e+01	7.239055e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.376738e+02	1.226063e+03	1.080000e+01	2.520000e+01	5.940986e-01	7.000000e-01	7.000000e-01	4
