coordinates 	53.10	127.47	181.10	127.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.701376e+02	1.028784e+03	1.080000e+01	2.520000e+01	6.863494e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.168854e+02	1.145561e+03	1.080000e+01	2.520000e+01	7.331841e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.383831e+03	7.144408e+02	2.162520e+01	1.437480e+01	3.404901e-01	3.992999e-01	2.000000e-01	1
4.000000e-01	4	1.951799e+03	5.951230e+02	2.880000e+01	7.200000e+00	2.336636e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.378912e+03	4.976372e+02	2.880000e+01	7.200000e+00	2.651874e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.820947e+02	4.347807e+02	2.880000e+01	7.200000e+00	3.068588e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.296382e+03	5.908597e+02	2.880000e+01	7.200000e+00	3.130812e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.752513e+02	4.015406e+02	2.880000e+01	7.200000e+00	2.916494e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.375446e+03	5.540918e+02	2.880000e+01	7.200000e+00	2.871630e-01	2.000000e-01	2.000000e-01	1
1	10	1.899202e+03	6.097958e+02	2.880000e+01	7.200000e+00	2.430436e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.633835e+03	2.875791e+01	2.880000e+01	7.200000e+00	1.729702e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.028731e+03	3.333597e+02	2.880000e+01	7.200000e+00	2.447413e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.399850e+03	4.213577e+02	2.880000e+01	7.200000e+00	2.313616e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.569667e+03	5.882040e+02	2.880000e+01	7.200000e+00	2.725853e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.395344e+03	3.201425e+02	2.880000e+01	7.200000e+00	1.866191e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.314572e+03	4.039439e+02	2.880000e+01	7.200000e+00	2.350539e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.203944e+03	3.784474e+02	2.880000e+01	7.200000e+00	2.391616e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.651899e+03	2.640694e+02	2.880000e+01	7.200000e+00	1.378256e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.371548e+03	5.480167e+02	2.880000e+01	7.200000e+00	2.854901e-01	2.000000e-01	2.000000e-01	1
2	20	1.368024e+03	3.874980e+02	2.880000e+01	7.200000e+00	2.207309e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.500049e+03	2.926654e+02	2.880000e+01	7.200000e+00	1.632527e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.395609e+03	4.751190e+02	2.880000e+01	7.200000e+00	2.539754e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.819497e+03	3.564886e+02	2.880000e+01	7.200000e+00	1.638286e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.511407e+03	7.690748e+01	2.880000e+01	7.200000e+00	4.842081e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.581540e+03	1.909843e+02	2.880000e+01	7.200000e+00	1.077471e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.045528e+03	4.969548e+02	2.880000e+01	7.200000e+00	1.954604e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.576695e+03	1.173554e+02	2.880000e+01	7.200000e+00	6.927502e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.484277e+03	4.053962e+02	2.880000e+01	7.200000e+00	2.145324e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.105095e+03	6.356489e+02	2.880000e+01	7.200000e+00	3.651594e-01	2.000000e-01	2.000000e-01	1
3	30	1.682072e+03	3.958945e+02	2.880000e+01	7.200000e+00	1.905202e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.102898e+03	3.964128e+02	2.880000e+01	7.200000e+00	2.643966e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.324494e+03	5.016512e+02	2.880000e+01	7.200000e+00	2.747050e-01	2.000000e-01	2.000000e-01	1
