coordinates 	98.66	228.54	226.66	228.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.845375e+02	1.374044e+03	1.080000e+01	2.520000e+01	7.813365e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.782451e+02	1.481403e+03	1.080000e+01	2.520000e+01	7.966039e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.279041e+02	1.220720e+03	1.080000e+01	2.520000e+01	6.603397e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.236520e+02	1.397846e+03	1.080000e+01	2.520000e+01	8.119939e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.387813e+03	4.633380e+02	2.856717e+01	7.432831e+00	2.502972e-01	2.064675e-01	2.000000e-01	1
6.000000e-01	6	1.067069e+03	2.893746e+02	2.880000e+01	7.200000e+00	2.133333e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.665768e+03	4.129310e+02	2.880000e+01	7.200000e+00	1.986488e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.468694e+03	4.096874e+02	2.880000e+01	7.200000e+00	2.181066e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.462252e+03	5.427989e+02	2.880000e+01	7.200000e+00	2.707158e-01	2.000000e-01	2.000000e-01	1
1	10	2.016165e+03	3.035326e+02	2.880000e+01	7.200000e+00	1.308501e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.925539e+02	3.668184e+02	2.880000e+01	7.200000e+00	2.698439e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.568851e+03	2.744598e+02	2.880000e+01	7.200000e+00	1.488951e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.303363e+03	4.520966e+02	2.880000e+01	7.200000e+00	2.575375e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.765734e+03	5.315009e+02	2.880000e+01	7.200000e+00	2.313655e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.864140e+03	4.722568e+02	2.880000e+01	7.200000e+00	2.021304e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.848476e+03	4.575787e+02	2.880000e+01	7.200000e+00	1.984249e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.701743e+03	2.802243e+02	2.880000e+01	7.200000e+00	1.413869e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.787207e+03	5.877669e+02	2.880000e+01	7.200000e+00	2.474835e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.152643e+03	6.399718e+02	2.880000e+01	7.200000e+00	3.570045e-01	2.000000e-01	2.000000e-01	1
2	20	1.003256e+03	2.998612e+02	2.880000e+01	7.200000e+00	2.301107e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.645168e+03	4.053271e+02	2.880000e+01	7.200000e+00	1.976728e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.447929e+03	3.949518e+02	2.880000e+01	7.200000e+00	2.143122e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.825424e+03	4.226252e+02	2.880000e+01	7.200000e+00	1.879964e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.581707e+03	3.634968e+02	2.880000e+01	7.200000e+00	1.868683e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.863573e+03	2.952099e+02	2.880000e+01	7.200000e+00	1.367484e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.791057e+03	2.222512e+02	2.880000e+01	7.200000e+00	1.103911e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.350199e+03	5.725882e+02	2.880000e+01	7.200000e+00	2.977908e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.416828e+03	4.092519e+02	2.880000e+01	7.200000e+00	2.241150e-01	2.000000e-01	2.000000e-01	1
