coordinates 	41.32	106.01	169.32	106.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.451446e+03	6.732604e+02	2.454565e+01	1.145435e+01	3.168722e-01	3.181765e-01	2.000000e-01	1
2.000000e-01	2	1.443966e+03	4.883571e+02	2.880000e+01	7.200000e+00	2.527305e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.264423e+03	2.922607e+02	2.880000e+01	7.200000e+00	1.877457e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.759434e+03	3.649177e+02	2.567173e+01	1.032827e+01	1.717783e-01	2.868963e-01	2.000000e-01	1
5.000000e-01	5	6.643720e+02	1.709323e+03	1.080000e+01	2.520000e+01	7.201106e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.417290e+02	1.159639e+03	1.080000e+01	2.520000e+01	6.098971e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.762319e+02	1.064967e+03	1.080000e+01	2.520000e+01	5.784095e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.325365e+02	1.752653e+03	1.080000e+01	2.520000e+01	7.669617e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.994399e+02	1.348406e+03	1.080000e+01	2.520000e+01	8.711500e-01	7.000000e-01	7.000000e-01	2
1	10	4.826899e+02	1.404251e+03	1.080000e+01	2.520000e+01	7.441944e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.885493e+02	1.476342e+03	1.080000e+01	2.520000e+01	6.518380e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.167881e+02	1.327251e+03	1.080000e+01	2.520000e+01	8.073111e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.314239e+02	1.580277e+03	1.080000e+01	2.520000e+01	7.145076e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.214025e+02	1.492589e+03	1.080000e+01	2.520000e+01	7.411099e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	2.950399e+02	1.724767e+03	1.080000e+01	2.520000e+01	8.539266e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.567610e+02	7.898612e+02	1.080000e+01	2.520000e+01	5.460038e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	1.738092e+03	5.902362e+02	2.622357e+01	9.776427e+00	2.535022e-01	2.715674e-01	2.000000e-01	1
1.800000e+00	18	1.568519e+03	4.314775e+02	2.880000e+01	7.200000e+00	2.157391e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.463516e+03	3.357264e+02	2.880000e+01	7.200000e+00	1.865932e-01	2.000000e-01	2.000000e-01	1
2	20	1.823953e+03	6.670176e+02	2.880000e+01	7.200000e+00	2.677742e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.637778e+03	3.422720e+02	2.880000e+01	7.200000e+00	1.728603e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.862617e+03	4.161637e+02	2.880000e+01	7.200000e+00	1.826256e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.779127e+03	4.953578e+02	2.880000e+01	7.200000e+00	2.177890e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.577560e+03	1.646477e+02	2.880000e+01	7.200000e+00	9.450523e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.652343e+03	8.376698e+01	2.880000e+01	7.200000e+00	4.824981e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.236005e+03	2.045540e+02	2.880000e+01	7.200000e+00	1.419963e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.338718e+03	6.368676e+02	2.880000e+01	7.200000e+00	3.223691e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.435742e+03	6.223397e+02	2.880000e+01	7.200000e+00	3.023882e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.584002e+03	4.892644e+02	2.880000e+01	7.200000e+00	2.359872e-01	2.000000e-01	2.000000e-01	1
3	30	1.359305e+03	4.160287e+02	2.880000e+01	7.200000e+00	2.343383e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.982601e+03	6.084881e+02	2.880000e+01	7.200000e+00	2.348387e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.129469e+03	4.637594e+02	2.880000e+01	7.200000e+00	1.788347e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.534798e+03	2.089469e+02	2.880000e+01	7.200000e+00	1.198265e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.824223e+03	4.385480e+02	2.880000e+01	7.200000e+00	1.938102e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.478563e+03	4.227671e+02	2.880000e+01	7.200000e+00	2.223533e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.773296e+03	2.228503e+02	2.880000e+01	7.200000e+00	1.116403e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.266869e+03	6.502168e+02	2.880000e+01	7.200000e+00	3.391695e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.292940e+03	5.976419e+02	2.880000e+01	7.200000e+00	3.161153e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.542639e+03	6.395869e+02	2.880000e+01	7.200000e+00	2.930893e-01	2.000000e-01	2.000000e-01	1
4	40	1.795030e+03	1.580343e+02	2.880000e+01	7.200000e+00	8.091605e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.826139e+03	4.708824e+02	2.880000e+01	7.200000e+00	2.049970e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.528308e+03	3.481371e+02	2.880000e+01	7.200000e+00	1.855301e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.028664e+03	2.044984e+02	2.880000e+01	7.200000e+00	9.157346e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.175925e+03	3.778189e+02	2.880000e+01	7.200000e+00	2.431668e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.131509e+03	3.496584e+02	2.880000e+01	7.200000e+00	2.360694e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.625351e+03	3.575410e+02	2.880000e+01	7.200000e+00	1.803129e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.385800e+03	4.575291e+02	2.880000e+01	7.200000e+00	2.482080e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.373456e+03	2.487643e+02	2.880000e+01	7.200000e+00	1.533480e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.584268e+03	4.352058e+02	2.880000e+01	7.200000e+00	2.155046e-01	2.000000e-01	2.000000e-01	1
5	50	1.275593e+03	3.739028e+02	2.880000e+01	7.200000e+00	2.266770e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.737712e+03	3.743067e+02	2.880000e+01	7.200000e+00	1.772269e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.200855e+03	3.651866e+02	2.880000e+01	7.200000e+00	2.331909e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.693036e+03	3.709509e+02	2.880000e+01	7.200000e+00	1.797254e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.713005e+03	3.803464e+02	2.880000e+01	7.200000e+00	1.816926e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.683641e+03	4.521649e+02	2.880000e+01	7.200000e+00	2.117069e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.408976e+03	3.150378e+02	2.880000e+01	7.200000e+00	1.827351e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.862694e+03	2.954285e+02	2.880000e+01	7.200000e+00	1.368914e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.288576e+03	2.678169e+02	2.880000e+01	7.200000e+00	1.720753e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.622954e+03	4.520575e+02	2.880000e+01	7.200000e+00	2.178578e-01	2.000000e-01	2.000000e-01	1
6	60	1.428550e+03	2.240300e+02	2.880000e+01	7.200000e+00	1.355638e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.853800e+03	5.285630e+02	2.880000e+01	7.200000e+00	2.218651e-01	2.000000e-01	2.000000e-01	1
