coordinates 	9.21	76.05	137.21	76.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.679537e+02	1.625384e+03	1.080000e+01	2.520000e+01	7.087417e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.628635e+02	1.180719e+03	1.080000e+01	2.520000e+01	5.777692e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.346229e+02	6.425044e+02	1.080000e+01	2.520000e+01	5.030857e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.737076e+02	1.813505e+03	1.080000e+01	2.520000e+01	7.928886e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.318255e+02	7.483030e+02	1.080000e+01	2.520000e+01	6.927907e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.240860e+02	1.257353e+03	1.080000e+01	2.520000e+01	6.345655e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.083292e+02	1.597877e+03	1.080000e+01	2.520000e+01	7.586517e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.479775e+02	1.796982e+03	1.080000e+01	2.520000e+01	7.349742e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.158818e+02	1.463633e+03	1.080000e+01	2.520000e+01	6.715408e-01	7.000000e-01	7.000000e-01	4
1	10	8.223906e+02	1.680802e+03	1.080000e+01	2.520000e+01	6.714633e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.575824e+02	1.348080e+03	1.080000e+01	2.520000e+01	7.465848e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.083782e+02	1.640454e+03	1.080000e+01	2.520000e+01	7.294693e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.211385e+02	1.111620e+03	1.080000e+01	2.520000e+01	7.252415e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.810723e+02	1.631675e+03	1.080000e+01	2.520000e+01	7.373978e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.490345e+02	8.879180e+02	1.080000e+01	2.520000e+01	6.641358e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.783161e+02	1.011913e+03	1.080000e+01	2.520000e+01	5.986839e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.975697e+02	1.683596e+03	1.080000e+01	2.520000e+01	7.070470e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.633603e+02	9.974162e+02	1.080000e+01	2.520000e+01	6.390513e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.165942e+02	1.156076e+03	1.080000e+01	2.520000e+01	6.521664e-01	7.000000e-01	7.000000e-01	4
2	20	7.402686e+02	1.107706e+03	1.080000e+01	2.520000e+01	5.994163e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.074924e+02	1.477674e+03	1.080000e+01	2.520000e+01	6.195265e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.047773e+02	9.562566e+02	1.080000e+01	2.520000e+01	6.545068e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.250334e+02	1.110574e+03	1.080000e+01	2.520000e+01	6.789979e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.284308e+02	1.486549e+03	1.080000e+01	2.520000e+01	6.711343e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.896294e+02	1.372324e+03	1.080000e+01	2.520000e+01	7.370345e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.564349e+02	1.418398e+03	1.080000e+01	2.520000e+01	6.521871e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.867894e+02	1.818532e+03	1.080000e+01	2.520000e+01	7.888409e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.672896e+02	1.410464e+03	1.080000e+01	2.520000e+01	7.511444e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.795835e+02	1.657092e+03	1.080000e+01	2.520000e+01	6.800626e-01	7.000000e-01	7.000000e-01	4
3	30	9.481360e+02	1.185274e+03	1.080000e+01	2.520000e+01	5.555773e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.313313e+02	1.333613e+03	1.080000e+01	2.520000e+01	6.458349e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.957539e+02	1.688703e+03	1.080000e+01	2.520000e+01	7.730539e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.212700e+02	1.330892e+03	1.080000e+01	2.520000e+01	6.183976e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.362405e+02	1.342381e+03	1.080000e+01	2.520000e+01	7.145564e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.423577e+02	1.079256e+03	1.080000e+01	2.520000e+01	7.092837e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.482790e+02	1.173444e+03	1.080000e+01	2.520000e+01	7.711285e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.271860e+02	1.606261e+03	1.080000e+01	2.520000e+01	7.528947e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.036595e+03	1.616663e+03	1.080000e+01	2.520000e+01	6.093124e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.656713e+02	1.701947e+03	1.080000e+01	2.520000e+01	7.505439e-01	7.000000e-01	7.000000e-01	4
4	40	6.102339e+02	1.412971e+03	1.080000e+01	2.520000e+01	6.983826e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.091881e+02	1.007935e+03	1.080000e+01	2.520000e+01	5.257539e-01	7.000000e-01	7.000000e-01	4
