coordinates 	66.88	194.24	194.88	194.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.555047e+03	5.041990e+02	2.880000e+01	7.200000e+00	2.448464e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.166301e+03	4.053749e+02	2.880000e+01	7.200000e+00	1.576307e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.792135e+03	1.915610e+02	2.880000e+01	7.200000e+00	9.656774e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.408321e+03	1.257166e+02	2.880000e+01	7.200000e+00	8.195147e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.599181e+03	4.513142e+02	2.880000e+01	7.200000e+00	2.201002e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.801118e+02	3.742301e+02	2.880000e+01	7.200000e+00	2.763188e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.987726e+03	2.958094e+02	2.880000e+01	7.200000e+00	1.295401e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.441933e+03	4.203684e+02	2.880000e+01	7.200000e+00	2.257252e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.032985e+03	4.243607e+02	2.880000e+01	7.200000e+00	1.726907e-01	2.000000e-01	2.000000e-01	1
1	10	1.470167e+03	4.176354e+02	2.880000e+01	7.200000e+00	2.212284e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.763520e+03	3.331015e+02	2.880000e+01	7.200000e+00	1.588754e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.847206e+03	5.316722e+02	2.880000e+01	7.200000e+00	2.234971e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.863656e+03	2.970531e+02	2.880000e+01	7.200000e+00	1.374795e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.899400e+03	4.141731e+02	2.880000e+01	7.200000e+00	1.790189e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.337229e+03	5.944107e+02	2.880000e+01	7.200000e+00	3.077234e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.409254e+03	5.376490e+02	2.880000e+01	7.200000e+00	2.761560e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.310897e+03	5.591693e+02	2.880000e+01	7.200000e+00	2.990104e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.372692e+03	9.528948e+02	2.037067e+01	1.562933e+01	4.097438e-01	4.341481e-01	2.000000e-01	1
1.900000e+00	19	2.822146e+02	1.499909e+03	1.080000e+01	2.520000e+01	8.416414e-01	7.000000e-01	7.000000e-01	3
