coordinates 	90.59	233.77	218.59	233.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.550355e+02	1.552429e+03	1.080000e+01	2.520000e+01	7.366335e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.491296e+02	1.428580e+03	1.080000e+01	2.520000e+01	7.608099e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.150703e+02	1.202047e+03	1.080000e+01	2.520000e+01	7.433270e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.640723e+02	1.587745e+03	1.080000e+01	2.520000e+01	7.050949e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.051995e+02	1.346728e+03	1.080000e+01	2.520000e+01	7.272034e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.053055e+02	1.260252e+03	1.080000e+01	2.520000e+01	6.755365e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.036515e+02	1.896422e+03	1.080000e+01	2.520000e+01	7.023595e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.256016e+02	1.785324e+03	1.080000e+01	2.520000e+01	7.405139e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.853725e+02	2.165457e+03	1.080000e+01	2.520000e+01	7.338469e-01	7.000000e-01	7.000000e-01	4
1	10	4.625383e+02	1.112572e+03	1.080000e+01	2.520000e+01	7.063454e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.098994e+02	1.006568e+03	1.080000e+01	2.520000e+01	6.226962e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.425559e+02	1.622752e+03	1.080000e+01	2.520000e+01	6.582350e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.628589e+02	1.112498e+03	1.080000e+01	2.520000e+01	7.061880e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.114554e+02	1.088112e+03	1.080000e+01	2.520000e+01	5.728209e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.277660e+02	1.287053e+03	1.080000e+01	2.520000e+01	6.085877e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.618895e+02	1.729469e+03	1.080000e+01	2.520000e+01	7.547789e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.350006e+02	1.044265e+03	1.080000e+01	2.520000e+01	5.869079e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.753338e+02	1.406235e+03	1.080000e+01	2.520000e+01	7.473737e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.168678e+02	1.281998e+03	1.080000e+01	2.520000e+01	6.108051e-01	7.000000e-01	7.000000e-01	4
2	20	5.853642e+02	1.796041e+03	1.080000e+01	2.520000e+01	7.541938e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.905628e+02	9.860585e+02	1.080000e+01	2.520000e+01	5.550189e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.376014e+02	1.802825e+03	1.080000e+01	2.520000e+01	8.422737e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.572721e+02	1.417156e+03	1.080000e+01	2.520000e+01	5.968409e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.591660e+02	1.559683e+03	1.080000e+01	2.520000e+01	6.448038e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.757225e+02	1.677938e+03	1.080000e+01	2.520000e+01	7.129057e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.270346e+02	1.465830e+03	1.080000e+01	2.520000e+01	7.003940e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.199720e+02	1.483815e+03	1.080000e+01	2.520000e+01	7.053066e-01	7.000000e-01	7.000000e-01	4
