coordinates 	0.19	249.92	128.19	249.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.946181e+02	1.695659e+03	1.080000e+01	2.520000e+01	8.970425e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.604665e+03	7.540269e+02	2.531430e+01	1.068570e+01	3.196802e-01	2.968250e-01	2.000000e-01	1
3.000000e-01	3	1.881057e+03	3.370858e+02	2.880000e+01	7.200000e+00	1.519676e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.618654e+03	5.212825e+02	2.880000e+01	7.200000e+00	2.435972e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.129795e+03	2.488686e+02	2.880000e+01	7.200000e+00	1.805144e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.664152e+03	5.110682e+02	2.880000e+01	7.200000e+00	2.349501e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.497516e+03	3.305124e+02	2.880000e+01	7.200000e+00	1.808027e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.605842e+03	6.769826e+02	2.880000e+01	7.200000e+00	2.965549e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.195547e+03	3.749116e+02	2.880000e+01	7.200000e+00	1.458540e-01	2.000000e-01	2.000000e-01	1
1	10	1.700724e+03	5.200388e+02	2.880000e+01	7.200000e+00	2.341712e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.553325e+03	5.219859e+02	2.880000e+01	7.200000e+00	2.515218e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.418635e+03	6.429821e+02	2.880000e+01	7.200000e+00	3.118823e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.486603e+03	4.035165e+02	2.880000e+01	7.200000e+00	2.134873e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.682336e+03	3.041096e+02	2.880000e+01	7.200000e+00	1.530924e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.342434e+03	4.214400e+02	2.880000e+01	7.200000e+00	2.389286e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.485272e+03	3.692751e+02	2.880000e+01	7.200000e+00	1.991188e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.130594e+03	6.009806e+02	2.880000e+01	7.200000e+00	3.470717e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.089382e+03	2.575746e+02	2.880000e+01	7.200000e+00	1.912271e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.250965e+03	3.705781e+02	2.880000e+01	7.200000e+00	2.285342e-01	2.000000e-01	2.000000e-01	1
2	20	1.350485e+03	3.944310e+02	2.880000e+01	7.200000e+00	2.260458e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.594054e+03	3.537745e+02	2.880000e+01	7.200000e+00	1.816250e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.368032e+03	3.543857e+02	2.880000e+01	7.200000e+00	2.057490e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.628482e+03	3.898305e+02	2.880000e+01	7.200000e+00	1.931467e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.248137e+03	3.294620e+02	2.880000e+01	7.200000e+00	2.088377e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.609943e+03	4.059720e+02	2.880000e+01	7.200000e+00	2.013835e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.375772e+03	7.371554e+02	2.880000e+01	7.200000e+00	3.488787e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.087424e+03	6.392877e+02	2.880000e+01	7.200000e+00	2.344537e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.172177e+03	5.134350e+02	2.880000e+01	7.200000e+00	3.045986e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.765416e+03	5.139306e+02	2.880000e+01	7.200000e+00	2.254728e-01	2.000000e-01	2.000000e-01	1
3	30	1.822523e+03	5.456888e+02	2.880000e+01	7.200000e+00	2.304223e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.977677e+03	4.864980e+02	2.880000e+01	7.200000e+00	1.974283e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	7.985231e+02	1.109644e+03	1.444227e+01	2.155773e+01	5.815236e-01	5.988259e-01	7.000000e-01	3
3.300000e+00	33	9.427640e+02	1.161213e+03	1.080000e+01	2.520000e+01	5.519133e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.625177e+02	1.161112e+03	1.080000e+01	2.520000e+01	6.736435e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.531160e+02	1.235033e+03	1.080000e+01	2.520000e+01	8.299122e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.411494e+02	1.648868e+03	1.080000e+01	2.520000e+01	7.529018e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.385040e+02	1.135770e+03	1.080000e+01	2.520000e+01	6.783657e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.316319e+02	1.609475e+03	1.080000e+01	2.520000e+01	8.291532e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.944934e+02	1.578365e+03	1.080000e+01	2.520000e+01	6.944405e-01	7.000000e-01	7.000000e-01	3
4	40	7.623625e+02	1.437228e+03	1.080000e+01	2.520000e+01	6.534070e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.983398e+02	1.378979e+03	1.080000e+01	2.520000e+01	6.638264e-01	7.000000e-01	7.000000e-01	3
