coordinates 	101.90	83.75	229.90	83.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.078461e+02	1.234114e+03	1.080000e+01	2.520000e+01	7.516102e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.404689e+02	1.943852e+03	1.080000e+01	2.520000e+01	8.152644e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.767656e+02	1.391129e+03	1.080000e+01	2.520000e+01	6.727272e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.664106e+02	5.346243e+02	1.080000e+01	2.520000e+01	4.451364e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.749923e+02	1.496808e+03	1.080000e+01	2.520000e+01	7.591073e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.544706e+02	1.443926e+03	1.080000e+01	2.520000e+01	6.881093e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.613173e+02	1.689811e+03	1.080000e+01	2.520000e+01	7.506507e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.251650e+02	1.101198e+03	1.080000e+01	2.520000e+01	6.378716e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.807083e+02	1.525660e+03	1.080000e+01	2.520000e+01	6.914801e-01	7.000000e-01	7.000000e-01	4
1	10	5.510045e+02	1.011047e+03	1.080000e+01	2.520000e+01	6.472558e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.773012e+02	1.504812e+03	1.080000e+01	2.520000e+01	7.995332e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.557260e+02	1.168515e+03	1.080000e+01	2.520000e+01	5.772608e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.536871e+02	1.402782e+03	1.080000e+01	2.520000e+01	7.169968e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.617109e+02	1.018751e+03	1.080000e+01	2.520000e+01	6.062327e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.429908e+02	1.488353e+03	1.080000e+01	2.520000e+01	9.123478e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.557174e+02	1.226504e+03	1.080000e+01	2.520000e+01	5.890364e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.882651e+02	1.059863e+03	1.080000e+01	2.520000e+01	6.062845e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.057113e+02	1.352351e+03	1.080000e+01	2.520000e+01	6.570991e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.400993e+02	1.322319e+03	1.080000e+01	2.520000e+01	7.502868e-01	7.000000e-01	7.000000e-01	4
2	20	7.896660e+02	1.090216e+03	1.080000e+01	2.520000e+01	5.799386e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.988321e+02	1.175147e+03	1.080000e+01	2.520000e+01	6.624357e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.584756e+02	1.356883e+03	1.080000e+01	2.520000e+01	7.910201e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.994680e+02	9.613558e+02	1.080000e+01	2.520000e+01	7.064514e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.054444e+02	1.326054e+03	1.080000e+01	2.520000e+01	7.240268e-01	7.000000e-01	7.000000e-01	4
