coordinates 	81.56	122.55	209.56	122.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.201995e+03	3.683233e+02	2.880000e+01	7.200000e+00	2.345533e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.460642e+03	4.624047e+02	2.880000e+01	7.200000e+00	2.404542e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.947386e+03	4.567003e+02	2.880000e+01	7.200000e+00	1.899684e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.743055e+03	4.653513e+02	2.880000e+01	7.200000e+00	2.107182e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.078746e+03	4.131678e+02	2.880000e+01	7.200000e+00	1.658034e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.992164e+03	6.393438e+02	2.880000e+01	7.200000e+00	2.429572e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.389571e+03	2.810373e+02	2.880000e+01	7.200000e+00	1.682246e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.724821e+03	3.340093e+02	2.880000e+01	7.200000e+00	1.622325e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.806434e+03	6.260731e+02	2.880000e+01	7.200000e+00	2.573777e-01	2.000000e-01	2.000000e-01	1
1	10	1.187548e+03	6.305289e+02	2.880000e+01	7.200000e+00	3.468109e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.393863e+03	1.335289e+02	2.880000e+01	7.200000e+00	5.283270e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.612896e+03	4.489231e+02	2.880000e+01	7.200000e+00	2.177315e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.840495e+03	4.579484e+02	2.880000e+01	7.200000e+00	1.992428e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.276742e+03	4.775813e+02	2.880000e+01	7.200000e+00	2.722310e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.620479e+03	1.377626e+02	2.880000e+01	7.200000e+00	7.835247e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.046995e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.814332e+03	7.141021e+02	2.880000e+01	7.200000e+00	2.824286e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.007688e+03	4.103904e+02	2.880000e+01	7.200000e+00	1.697176e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.883697e+03	3.560364e+02	2.880000e+01	7.200000e+00	1.589637e-01	2.000000e-01	2.000000e-01	1
2	20	8.491343e+02	4.656947e+02	2.880000e+01	7.200000e+00	3.541865e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.542219e+03	4.279682e+02	2.880000e+01	7.200000e+00	2.172221e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.678759e+03	3.236594e+02	2.880000e+01	7.200000e+00	1.616342e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.046026e+03	3.073553e+02	2.880000e+01	7.200000e+00	1.306015e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.510925e+03	3.627711e+02	2.880000e+01	7.200000e+00	1.936126e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.850456e+03	6.154462e+02	2.880000e+01	7.200000e+00	2.495825e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.618098e+03	5.354943e+02	2.880000e+01	7.200000e+00	2.486516e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.349506e+03	4.110732e+02	2.880000e+01	7.200000e+00	2.334874e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.530466e+03	2.846943e+02	2.880000e+01	7.200000e+00	1.568425e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.317599e+03	3.782355e+02	2.880000e+01	7.200000e+00	2.230380e-01	2.000000e-01	2.000000e-01	1
3	30	1.140800e+03	3.087542e+02	2.880000e+01	7.200000e+00	2.129994e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.781707e+03	3.292505e+02	2.880000e+01	7.200000e+00	1.559721e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.301292e+03	2.925355e+02	2.880000e+01	7.200000e+00	1.127814e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.860000e+03	2.651772e+01	2.880000e+01	7.200000e+00	1.405644e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.623753e+03	5.935212e+02	2.880000e+01	7.200000e+00	2.676805e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.707400e+03	3.222273e+02	2.880000e+01	7.200000e+00	1.587618e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.534546e+03	1.035182e+02	2.880000e+01	7.200000e+00	6.319542e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.617086e+03	2.104691e+02	2.880000e+01	7.200000e+00	1.151643e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.597145e+03	4.551105e+01	2.880000e+01	7.200000e+00	2.770577e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.699905e+03	3.916206e+02	2.880000e+01	7.200000e+00	1.872416e-01	2.000000e-01	2.000000e-01	1
4	40	1.975215e+03	5.102903e+02	2.880000e+01	7.200000e+00	2.053064e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.219568e+03	2.669450e+02	2.880000e+01	7.200000e+00	1.795780e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.885417e+03	4.273906e+02	2.880000e+01	7.200000e+00	1.847930e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.969029e+03	3.451565e+02	2.880000e+01	7.200000e+00	1.491481e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.428763e+03	4.937771e+02	2.880000e+01	7.200000e+00	2.568358e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.548272e+03	3.819291e+02	2.880000e+01	7.200000e+00	1.978701e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.255654e+03	4.440836e+02	2.880000e+01	7.200000e+00	2.612660e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.071450e+03	1.657464e+02	2.880000e+01	7.200000e+00	7.408669e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.004906e+03	4.050922e+02	2.880000e+01	7.200000e+00	2.872997e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	8.360238e+02	3.673925e+02	2.880000e+01	7.200000e+00	3.052913e-01	2.000000e-01	2.000000e-01	1
5	50	1.713444e+03	4.638791e+02	2.880000e+01	7.200000e+00	2.130502e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.779711e+03	3.586300e+02	2.880000e+01	7.200000e+00	1.677142e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.582183e+03	5.086274e+02	2.880000e+01	7.200000e+00	2.432681e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.354981e+03	1.728938e+02	2.880000e+01	7.200000e+00	1.131597e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.313304e+03	4.038275e+02	2.880000e+01	7.200000e+00	2.351757e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.322977e+03	5.552522e+02	2.880000e+01	7.200000e+00	2.956254e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.521483e+03	4.191485e+02	2.880000e+01	7.200000e+00	2.159857e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.207765e+03	4.599379e+02	2.880000e+01	7.200000e+00	2.757913e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.456665e+03	2.251030e+02	2.880000e+01	7.200000e+00	1.338490e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.156284e+03	5.048217e+02	2.880000e+01	7.200000e+00	3.039069e-01	2.000000e-01	2.000000e-01	1
6	60	2.016414e+03	2.408278e+02	2.880000e+01	7.200000e+00	1.066912e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.426681e+03	3.806209e+02	2.880000e+01	7.200000e+00	2.106018e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.437850e+03	3.842897e+02	2.880000e+01	7.200000e+00	2.109003e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.204614e+03	2.367610e+02	2.880000e+01	7.200000e+00	1.642605e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.902964e+03	3.714150e+02	2.880000e+01	7.200000e+00	1.633039e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.660999e+03	2.614921e+02	2.880000e+01	7.200000e+00	1.360174e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.687396e+03	2.159720e+02	2.880000e+01	7.200000e+00	1.134683e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.561271e+03	5.961698e+02	2.880000e+01	7.200000e+00	2.763319e-01	2.000000e-01	2.000000e-01	1
