coordinates 	34.73	112.23	162.73	112.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.870066e+02	1.506508e+03	1.080000e+01	2.520000e+01	8.399753e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.781554e+02	1.542872e+03	1.080000e+01	2.520000e+01	8.472535e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.704490e+02	1.296978e+03	1.080000e+01	2.520000e+01	6.592254e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.374515e+02	1.759071e+03	1.080000e+01	2.520000e+01	7.046085e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.602799e+02	1.310281e+03	1.080000e+01	2.520000e+01	6.649279e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.857206e+02	1.644617e+03	1.080000e+01	2.520000e+01	7.719983e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.648856e+02	1.417276e+03	1.080000e+01	2.520000e+01	7.150154e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.697046e+02	1.188330e+03	1.080000e+01	2.520000e+01	7.167100e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.624563e+02	1.724977e+03	1.080000e+01	2.520000e+01	7.885849e-01	7.000000e-01	7.000000e-01	4
1	10	5.430123e+02	1.667913e+03	1.080000e+01	2.520000e+01	7.543959e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.008151e+02	1.092470e+03	1.080000e+01	2.520000e+01	6.856713e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.379443e+02	1.932197e+03	1.080000e+01	2.520000e+01	7.236310e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.724012e+02	1.746820e+03	1.080000e+01	2.520000e+01	7.871320e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.847039e+02	1.629079e+03	1.080000e+01	2.520000e+01	8.981665e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.803623e+02	1.176745e+03	1.080000e+01	2.520000e+01	5.455200e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.001684e+02	1.342400e+03	1.080000e+01	2.520000e+01	7.285483e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.945996e+02	1.246497e+03	1.080000e+01	2.520000e+01	7.159264e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.587423e+02	1.045204e+03	1.080000e+01	2.520000e+01	5.489671e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.355860e+02	1.383101e+03	1.080000e+01	2.520000e+01	6.233871e-01	7.000000e-01	7.000000e-01	4
2	20	8.672608e+02	1.175932e+03	1.080000e+01	2.520000e+01	5.755366e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.699186e+02	9.251380e+02	1.080000e+01	2.520000e+01	5.800032e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.208195e+02	1.486936e+03	1.080000e+01	2.520000e+01	8.225316e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.985251e+02	1.517444e+03	1.080000e+01	2.520000e+01	6.280892e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.392988e+02	1.107176e+03	1.080000e+01	2.520000e+01	7.654306e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.539805e+02	1.747365e+03	1.080000e+01	2.520000e+01	6.717159e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.502382e+02	1.309229e+03	1.080000e+01	2.520000e+01	8.395361e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.949717e+02	1.532382e+03	1.080000e+01	2.520000e+01	7.950704e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.973500e+02	1.184170e+03	1.080000e+01	2.520000e+01	5.688968e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.638380e+02	1.599004e+03	1.080000e+01	2.520000e+01	7.393069e-01	7.000000e-01	7.000000e-01	4
3	30	5.870291e+02	1.456092e+03	1.080000e+01	2.520000e+01	7.126802e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.752157e+02	1.035564e+03	1.080000e+01	2.520000e+01	6.053170e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.750569e+02	1.354875e+03	1.080000e+01	2.520000e+01	8.312463e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.352983e+02	1.480966e+03	1.080000e+01	2.520000e+01	6.682262e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.128915e+02	7.989478e+02	1.080000e+01	2.520000e+01	6.592853e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.298909e+02	1.377851e+03	1.080000e+01	2.520000e+01	7.222418e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.752979e+02	1.417299e+03	1.080000e+01	2.520000e+01	7.488647e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.980820e+02	1.626476e+03	1.080000e+01	2.520000e+01	6.996926e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.829568e+02	1.675912e+03	1.080000e+01	2.520000e+01	7.104728e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.534323e+02	1.196364e+03	1.080000e+01	2.520000e+01	7.719492e-01	7.000000e-01	7.000000e-01	4
4	40	5.068030e+02	1.519022e+03	1.080000e+01	2.520000e+01	7.498289e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.736628e+02	1.361368e+03	1.080000e+01	2.520000e+01	8.326253e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.568465e+02	1.598891e+03	1.080000e+01	2.520000e+01	8.175386e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.037461e+02	1.181857e+03	1.080000e+01	2.520000e+01	6.267794e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.932363e+02	1.632645e+03	1.080000e+01	2.520000e+01	7.019469e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.250693e+02	1.229112e+03	1.080000e+01	2.520000e+01	8.452261e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.125040e+02	1.297169e+03	1.080000e+01	2.520000e+01	6.792623e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.010311e+02	1.041548e+03	1.080000e+01	2.520000e+01	6.340930e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.865746e+02	1.046801e+03	1.080000e+01	2.520000e+01	6.039090e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.798033e+02	1.258736e+03	1.080000e+01	2.520000e+01	6.174695e-01	7.000000e-01	7.000000e-01	4
5	50	6.209463e+02	1.268953e+03	1.080000e+01	2.520000e+01	6.714395e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.889754e+02	1.256164e+03	1.080000e+01	2.520000e+01	6.457963e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.790922e+02	1.708778e+03	1.080000e+01	2.520000e+01	9.051353e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.426184e+02	1.343600e+03	1.080000e+01	2.520000e+01	6.764613e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.105040e+02	1.095507e+03	1.080000e+01	2.520000e+01	6.821292e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.626249e+02	1.224986e+03	1.080000e+01	2.520000e+01	8.234586e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.783629e+02	1.341248e+03	1.080000e+01	2.520000e+01	8.281297e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.218309e+02	1.407680e+03	1.080000e+01	2.520000e+01	6.610345e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.925674e+02	1.223475e+03	1.080000e+01	2.520000e+01	6.068698e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.732179e+02	1.389311e+03	1.080000e+01	2.520000e+01	6.140523e-01	7.000000e-01	7.000000e-01	4
6	60	4.064986e+02	9.715988e+02	1.080000e+01	2.520000e+01	7.050291e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.538621e+02	1.951099e+03	1.080000e+01	2.520000e+01	7.788939e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.294739e+02	1.356569e+03	1.080000e+01	2.520000e+01	5.934136e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.285924e+02	1.401066e+03	1.080000e+01	2.520000e+01	7.260695e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.979210e+02	1.412985e+03	1.080000e+01	2.520000e+01	7.394319e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.361763e+02	1.339120e+03	1.080000e+01	2.520000e+01	6.452668e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.275121e+02	1.319645e+03	1.080000e+01	2.520000e+01	7.144194e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.349547e+02	1.379201e+03	1.080000e+01	2.520000e+01	7.602440e-01	7.000000e-01	7.000000e-01	4
