coordinates 	97.35	213.84	225.35	213.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.954642e+02	1.738539e+03	1.080000e+01	2.520000e+01	6.860839e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.094400e+02	1.155123e+03	1.080000e+01	2.520000e+01	7.887151e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.794923e+02	1.506705e+03	1.080000e+01	2.520000e+01	6.314252e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.255003e+02	1.377826e+03	1.080000e+01	2.520000e+01	7.640469e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.030194e+02	1.337650e+03	1.080000e+01	2.520000e+01	7.267193e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.542340e+02	9.523393e+02	1.080000e+01	2.520000e+01	5.271523e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.389061e+02	1.184800e+03	2.151060e+01	1.448940e+01	5.578927e-01	4.024833e-01	2.000000e-01	1
8.000000e-01	8	1.835098e+03	4.962250e+02	2.880000e+01	7.200000e+00	2.128512e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.517426e+03	1.936528e+02	2.880000e+01	7.200000e+00	1.131758e-01	2.000000e-01	2.000000e-01	1
1	10	2.387343e+03	5.372442e+02	2.880000e+01	7.200000e+00	1.836991e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.894529e+03	3.945232e+02	2.880000e+01	7.200000e+00	1.723522e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.871520e+03	5.757410e+02	2.880000e+01	7.200000e+00	2.352593e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.326481e+03	5.841127e+02	2.880000e+01	7.200000e+00	3.057231e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.298160e+03	8.487437e+01	2.880000e+01	7.200000e+00	6.136825e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.545059e+03	3.320589e+02	2.880000e+01	7.200000e+00	1.768982e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.085203e+03	4.628640e+02	2.880000e+01	7.200000e+00	1.816530e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.433172e+03	1.754395e+02	2.880000e+01	7.200000e+00	1.090627e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.559837e+03	1.903195e+02	2.880000e+01	7.200000e+00	1.087443e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.357389e+03	5.707276e+02	2.880000e+01	7.200000e+00	2.960027e-01	2.000000e-01	2.000000e-01	1
2	20	1.910325e+03	2.589355e+02	2.880000e+01	7.200000e+00	1.193658e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.251113e+03	4.601043e+02	2.880000e+01	7.200000e+00	2.688755e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.513502e+03	1.407101e+02	2.880000e+01	7.200000e+00	8.506166e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.519956e+03	3.329202e+02	2.880000e+01	7.200000e+00	1.796775e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.651636e+03	5.964703e+02	2.880000e+01	7.200000e+00	2.653212e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.195965e+03	3.875560e+02	2.880000e+01	7.200000e+00	2.447432e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.834644e+03	4.545780e+02	2.880000e+01	7.200000e+00	1.985731e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.556414e+03	5.922320e+02	2.880000e+01	7.200000e+00	2.756304e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.566710e+03	6.112303e+02	2.880000e+01	7.200000e+00	2.806460e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.471920e+03	2.827379e+02	2.880000e+01	7.200000e+00	1.611356e-01	2.000000e-01	2.000000e-01	1
3	30	1.509323e+03	4.619688e+02	2.880000e+01	7.200000e+00	2.343482e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.954955e+03	3.992765e+02	2.880000e+01	7.200000e+00	1.695995e-01	2.000000e-01	2.000000e-01	1
