coordinates 	126.18	49.49	254.18	49.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.632921e+01	1.531584e+03	1.080000e+01	2.520000e+01	9.525290e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.027657e+02	1.345961e+03	1.080000e+01	2.520000e+01	6.906874e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.887655e+02	1.330239e+03	1.080000e+01	2.520000e+01	6.931923e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.727057e+02	1.394900e+03	1.080000e+01	2.520000e+01	7.468921e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.646265e+02	1.237316e+03	1.080000e+01	2.520000e+01	6.505539e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.790351e+02	1.430660e+03	1.080000e+01	2.520000e+01	7.905531e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.048730e+02	1.495777e+03	1.080000e+01	2.520000e+01	6.501540e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.738762e+02	1.910207e+03	1.080000e+01	2.520000e+01	7.116795e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.338640e+02	1.720457e+03	1.080000e+01	2.520000e+01	7.631819e-01	7.000000e-01	7.000000e-01	4
1	10	4.751364e+02	1.645370e+03	1.080000e+01	2.520000e+01	7.759325e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.027526e+03	1.477959e+03	1.080000e+01	2.520000e+01	5.898895e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.696194e+02	1.156196e+03	1.080000e+01	2.520000e+01	7.111484e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.770997e+02	1.240321e+03	1.080000e+01	2.520000e+01	7.221999e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.447024e+02	1.863329e+03	1.080000e+01	2.520000e+01	7.429449e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.970305e+02	1.280423e+03	1.080000e+01	2.520000e+01	8.117025e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.138008e+02	1.400769e+03	1.080000e+01	2.520000e+01	6.953191e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.987145e+02	1.464074e+03	1.080000e+01	2.520000e+01	7.859583e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.785469e+02	1.652791e+03	1.080000e+01	2.520000e+01	6.797866e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.041265e+02	1.741923e+03	1.080000e+01	2.520000e+01	8.513592e-01	7.000000e-01	7.000000e-01	4
2	20	5.558470e+02	1.694731e+03	1.080000e+01	2.520000e+01	7.530203e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.234428e+02	1.427467e+03	1.080000e+01	2.520000e+01	6.960164e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.083412e+02	1.570080e+03	1.080000e+01	2.520000e+01	6.601354e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.310804e+02	1.403443e+03	1.080000e+01	2.520000e+01	7.650178e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.597474e+02	1.201876e+03	1.080000e+01	2.520000e+01	6.126945e-01	7.000000e-01	7.000000e-01	4
