coordinates 	70.46	186.05	198.46	186.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.100000e+00	91	1.781362e+03	4.026872e+02	2.880000e+01	7.200000e+00	1.843764e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.286210e+03	1.979834e+02	2.880000e+01	7.200000e+00	1.333946e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.117142e+03	2.316752e+02	2.880000e+01	7.200000e+00	1.717618e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.870444e+03	5.461069e+02	2.880000e+01	7.200000e+00	2.259860e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.835776e+03	2.197316e+02	2.880000e+01	7.200000e+00	1.068989e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.370449e+03	3.441472e+02	2.880000e+01	7.200000e+00	2.007162e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.155765e+03	2.008032e+02	2.880000e+01	7.200000e+00	1.480229e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.631590e+03	3.449328e+02	2.880000e+01	7.200000e+00	1.745150e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.683943e+03	4.388447e+02	2.880000e+01	7.200000e+00	2.067304e-01	2.000000e-01	2.000000e-01	1
10	100	1.884397e+03	2.229932e+02	2.880000e+01	7.200000e+00	1.058149e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.738236e+03	6.385295e+02	2.880000e+01	7.200000e+00	2.686548e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.773446e+03	3.952012e+02	2.880000e+01	7.200000e+00	1.822340e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.680443e+03	2.668350e+02	2.880000e+01	7.200000e+00	1.370298e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.617421e+03	6.695181e+02	2.880000e+01	7.200000e+00	2.927573e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.583722e+03	4.975658e+02	2.880000e+01	7.200000e+00	2.390664e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.589747e+03	6.451860e+02	2.880000e+01	7.200000e+00	1.994434e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.142853e+03	4.797911e+02	2.880000e+01	7.200000e+00	2.956846e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.421126e+03	4.691377e+02	2.880000e+01	7.200000e+00	2.481863e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.540024e+03	2.244513e+02	2.880000e+01	7.200000e+00	1.272056e-01	2.000000e-01	2.000000e-01	1
11	110	1.646067e+03	2.611285e+02	2.880000e+01	7.200000e+00	1.369175e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.660141e+03	1.577347e+02	2.880000e+01	7.200000e+00	8.676869e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.049044e+03	6.422944e+02	2.880000e+01	7.200000e+00	2.386524e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.859381e+03	3.477002e+02	2.880000e+01	7.200000e+00	1.575385e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.606054e+03	3.590511e+02	2.880000e+01	7.200000e+00	1.827134e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.207615e+03	3.573187e+02	2.880000e+01	7.200000e+00	1.393091e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.927430e+03	2.324302e+02	2.880000e+01	7.200000e+00	1.076135e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.729516e+03	4.907979e+02	2.880000e+01	7.200000e+00	2.210489e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.060384e+03	5.114556e+02	2.880000e+01	7.200000e+00	3.253866e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.640157e+03	7.347797e+02	2.880000e+01	7.200000e+00	3.093892e-01	2.000000e-01	2.000000e-01	1
12	120	1.648743e+03	6.341152e+02	2.880000e+01	7.200000e+00	2.777725e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.060896e+03	4.060090e+02	2.880000e+01	7.200000e+00	1.645824e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	9.020376e+02	4.424007e+02	2.880000e+01	7.200000e+00	3.290598e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.490166e+03	4.942962e+02	2.880000e+01	7.200000e+00	2.490832e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.370838e+03	4.163686e+02	2.880000e+01	7.200000e+00	2.329717e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.719796e+03	1.439140e+02	2.880000e+01	7.200000e+00	7.721910e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.127355e+03	3.687941e+02	2.880000e+01	7.200000e+00	1.477452e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.309933e+03	6.708521e+02	2.880000e+01	7.200000e+00	3.386799e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.424947e+03	3.029611e+02	2.880000e+01	7.200000e+00	1.753340e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.718980e+03	5.309221e+02	2.880000e+01	7.200000e+00	2.359757e-01	2.000000e-01	2.000000e-01	1
13	130	2.103502e+03	3.546745e+02	2.880000e+01	7.200000e+00	1.442836e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.307487e+03	2.114594e+02	2.880000e+01	7.200000e+00	1.392146e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.821583e+03	4.286630e+02	2.880000e+01	7.200000e+00	1.904961e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.230741e+03	3.198194e+02	2.880000e+01	7.200000e+00	1.253918e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.241420e+03	5.154596e+02	2.880000e+01	7.200000e+00	2.933950e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.789936e+03	4.168411e+02	2.880000e+01	7.200000e+00	1.888913e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.926973e+03	5.679855e+02	2.880000e+01	7.200000e+00	2.276533e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.483192e+03	1.190072e+02	2.880000e+01	7.200000e+00	7.427741e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.712070e+03	2.984905e+02	2.880000e+01	7.200000e+00	1.484613e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.411387e+03	4.237019e+02	2.880000e+01	7.200000e+00	2.308890e-01	2.000000e-01	2.000000e-01	1
14	140	1.660098e+03	3.616457e+02	2.880000e+01	7.200000e+00	1.788781e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	9.701697e+02	2.289405e+02	2.880000e+01	7.200000e+00	1.909253e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.457138e+03	5.914728e+02	2.880000e+01	7.200000e+00	2.887190e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.037881e+03	4.866272e+02	2.880000e+01	7.200000e+00	1.927612e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.344251e+03	3.318498e+02	2.880000e+01	7.200000e+00	1.979892e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.749289e+03	3.975078e+02	2.880000e+01	7.200000e+00	1.851632e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.347762e+03	4.784612e+01	2.880000e+01	7.200000e+00	3.428336e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.604364e+03	1.427330e+02	2.880000e+01	7.200000e+00	8.169727e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.565945e+03	6.040340e+02	2.880000e+01	7.200000e+00	2.783593e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.749437e+03	5.928685e+02	2.880000e+01	7.200000e+00	2.531132e-01	2.000000e-01	2.000000e-01	1
15	150	1.273063e+03	3.923441e+02	2.880000e+01	7.200000e+00	2.355845e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.415502e+03	3.261103e+02	2.880000e+01	7.200000e+00	1.872462e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.510416e+03	5.870497e+02	2.880000e+01	7.200000e+00	2.798853e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.525901e+03	4.274577e+02	2.880000e+01	7.200000e+00	2.188322e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.446830e+03	2.602051e+02	2.880000e+01	7.200000e+00	1.524310e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.410781e+03	5.439934e+02	2.880000e+01	7.200000e+00	2.782897e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.846622e+03	4.406540e+02	2.880000e+01	7.200000e+00	1.926545e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.463444e+03	4.231615e+02	2.880000e+01	7.200000e+00	2.242977e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.287852e+03	4.653034e+02	2.880000e+01	7.200000e+00	1.690073e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.577441e+03	2.357426e+02	2.880000e+01	7.200000e+00	1.300158e-01	2.000000e-01	2.000000e-01	1
16	160	2.112668e+03	4.331776e+02	2.880000e+01	7.200000e+00	1.701507e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.451868e+03	4.155568e+02	2.880000e+01	7.200000e+00	2.225293e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.426054e+03	4.498791e+02	2.880000e+01	7.200000e+00	2.398161e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.934321e+03	5.209289e+02	2.880000e+01	7.200000e+00	2.121694e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.283756e+03	3.694426e+02	2.880000e+01	7.200000e+00	1.392442e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.638325e+03	3.718545e+02	2.880000e+01	7.200000e+00	1.849858e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.583255e+03	4.491483e+02	2.880000e+01	7.200000e+00	2.209937e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.105881e+03	5.849854e+02	2.880000e+01	7.200000e+00	2.173967e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.843031e+03	3.057865e+02	2.880000e+01	7.200000e+00	1.423046e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.405263e+03	4.640413e+02	2.880000e+01	7.200000e+00	2.482428e-01	2.000000e-01	2.000000e-01	1
17	170	2.153178e+03	3.792434e+02	2.880000e+01	7.200000e+00	1.497553e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.100316e+03	5.133514e+02	2.880000e+01	7.200000e+00	1.964104e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.856359e+03	5.586280e+02	2.880000e+01	7.200000e+00	2.313172e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.386929e+03	6.707350e+02	2.880000e+01	7.200000e+00	3.259692e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.311585e+03	6.331060e+02	2.880000e+01	7.200000e+00	3.255561e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.222863e+03	4.147625e+02	2.880000e+01	7.200000e+00	2.532708e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.690993e+03	2.086595e+02	2.880000e+01	7.200000e+00	1.098409e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.700174e+03	5.920849e+02	2.880000e+01	7.200000e+00	2.582975e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.267267e+03	5.072986e+02	2.880000e+01	7.200000e+00	2.858719e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.592842e+03	3.944559e+02	2.880000e+01	7.200000e+00	1.984885e-01	2.000000e-01	2.000000e-01	1
18	180	2.036401e+03	4.699292e+02	2.880000e+01	7.200000e+00	1.874969e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.856812e+03	5.356973e+02	2.880000e+01	7.200000e+00	2.239061e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.963821e+03	4.248407e+02	2.880000e+01	7.200000e+00	1.778572e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.394105e+03	2.761296e+02	2.880000e+01	7.200000e+00	1.653239e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.728862e+03	3.514222e+02	2.880000e+01	7.200000e+00	1.689299e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.305295e+03	7.280914e+02	2.880000e+01	7.200000e+00	2.400260e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.644893e+03	3.275214e+02	2.880000e+01	7.200000e+00	1.660510e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.928705e+03	4.324197e+02	2.880000e+01	7.200000e+00	1.831414e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.633201e+03	5.333668e+02	2.880000e+01	7.200000e+00	2.461805e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.629172e+03	2.419737e+02	2.880000e+01	7.200000e+00	1.293185e-01	2.000000e-01	2.000000e-01	1
19	190	1.557738e+03	3.553146e+02	2.880000e+01	7.200000e+00	1.857317e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.848934e+03	4.209098e+02	2.880000e+01	7.200000e+00	1.854355e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.528387e+03	5.475105e+02	2.880000e+01	7.200000e+00	2.637464e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.985921e+03	4.105003e+02	2.880000e+01	7.200000e+00	1.712972e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.720077e+03	3.438118e+02	2.880000e+01	7.200000e+00	1.665845e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.103196e+03	1.892472e+02	2.880000e+01	7.200000e+00	8.255263e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.799558e+03	2.037581e+02	2.880000e+01	7.200000e+00	1.017104e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.263020e+03	5.677228e+02	2.880000e+01	7.200000e+00	2.005561e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.519330e+03	2.780669e+02	2.880000e+01	7.200000e+00	1.547053e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.712878e+03	1.480994e+02	2.880000e+01	7.200000e+00	7.958151e-02	2.000000e-01	2.000000e-01	1
20	200	1.317043e+03	4.178621e+02	2.880000e+01	7.200000e+00	2.408559e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.111269e+03	6.349255e+02	2.880000e+01	7.200000e+00	3.636053e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.256221e+03	3.260331e+02	2.880000e+01	7.200000e+00	2.060561e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.420947e+03	2.588851e+02	2.880000e+01	7.200000e+00	1.541137e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.497212e+03	4.132039e+02	2.880000e+01	7.200000e+00	2.162901e-01	2.000000e-01	2.000000e-01	1
