coordinates 	114.17	49.60	242.17	49.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.371392e+02	1.070278e+03	1.080000e+01	2.520000e+01	5.611137e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.720365e+02	1.342720e+03	1.080000e+01	2.520000e+01	7.012485e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.772094e+02	1.356736e+03	1.080000e+01	2.520000e+01	6.357875e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.748976e+02	1.735158e+03	1.080000e+01	2.520000e+01	6.402665e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.919325e+02	9.969621e+02	1.080000e+01	2.520000e+01	5.278019e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.705047e+02	1.315901e+03	1.080000e+01	2.520000e+01	6.307023e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.915660e+02	1.488104e+03	1.080000e+01	2.520000e+01	7.155482e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.536623e+02	1.676017e+03	1.080000e+01	2.520000e+01	7.869809e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.660878e+02	1.595875e+03	1.080000e+01	2.520000e+01	7.055266e-01	7.000000e-01	7.000000e-01	4
1	10	6.096779e+02	1.237617e+03	1.080000e+01	2.520000e+01	6.699619e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.639911e+02	1.516455e+03	1.080000e+01	2.520000e+01	7.289085e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.715181e+02	1.434598e+03	1.080000e+01	2.520000e+01	8.932094e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.707148e+02	1.556056e+03	1.080000e+01	2.520000e+01	7.316519e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.420260e+02	1.124371e+03	1.080000e+01	2.520000e+01	8.228728e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.042540e+02	9.404634e+02	1.080000e+01	2.520000e+01	5.718085e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.363803e+02	1.832039e+03	1.080000e+01	2.520000e+01	6.865633e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.162243e+02	9.966138e+02	1.080000e+01	2.520000e+01	6.179255e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.690627e+02	1.157405e+03	1.080000e+01	2.520000e+01	6.703890e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.713486e+02	1.405315e+03	1.080000e+01	2.520000e+01	7.109531e-01	7.000000e-01	7.000000e-01	4
2	20	5.592272e+02	1.070784e+03	1.080000e+01	2.520000e+01	6.569183e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.404201e+02	8.946461e+02	1.080000e+01	2.520000e+01	5.471620e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.940543e+02	9.822676e+02	1.080000e+01	2.520000e+01	6.653479e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.233477e+01	8.763158e+02	1.080000e+01	2.520000e+01	9.237498e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.450047e+02	1.118400e+03	1.080000e+01	2.520000e+01	7.153618e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.674597e+02	1.662405e+03	1.080000e+01	2.520000e+01	7.135199e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.192496e+02	8.867761e+02	1.080000e+01	2.520000e+01	6.306969e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.341434e+02	1.450240e+03	1.080000e+01	2.520000e+01	6.639127e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.349443e+02	1.146850e+03	1.080000e+01	2.520000e+01	5.786928e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.666228e+02	1.533580e+03	1.080000e+01	2.520000e+01	6.970176e-01	7.000000e-01	7.000000e-01	4
3	30	6.852226e+02	8.241824e+02	1.080000e+01	2.520000e+01	5.460313e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.273870e+02	1.320382e+03	1.080000e+01	2.520000e+01	6.447906e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.578226e+01	1.302224e+03	1.080000e+01	2.520000e+01	9.519138e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.570772e+02	1.039854e+03	1.080000e+01	2.520000e+01	6.511576e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.415158e+02	1.390683e+03	1.080000e+01	2.520000e+01	9.076388e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.150420e+02	1.360085e+03	1.080000e+01	2.520000e+01	6.252899e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.398468e+02	1.427879e+03	1.080000e+01	2.520000e+01	7.645014e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.949211e+02	8.935295e+02	1.080000e+01	2.520000e+01	4.731548e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.340218e+02	1.145480e+03	1.080000e+01	2.520000e+01	7.252161e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.030747e+02	1.474710e+03	1.080000e+01	2.520000e+01	7.853456e-01	7.000000e-01	7.000000e-01	4
4	40	4.303467e+02	1.166396e+03	1.080000e+01	2.520000e+01	7.304846e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.649578e+02	1.032916e+03	1.080000e+01	2.520000e+01	5.745210e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.120863e+02	1.171421e+03	1.080000e+01	2.520000e+01	6.958218e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.823315e+02	1.355294e+03	1.080000e+01	2.520000e+01	7.799690e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.495341e+02	9.244021e+02	1.080000e+01	2.520000e+01	7.256267e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.613506e+02	1.667632e+03	1.080000e+01	2.520000e+01	8.219055e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.977002e+02	1.552285e+03	1.080000e+01	2.520000e+01	7.960496e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.688886e+02	1.512831e+03	1.080000e+01	2.520000e+01	7.633930e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.218834e+02	1.297915e+03	1.080000e+01	2.520000e+01	8.012818e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.594873e+02	1.207766e+03	1.080000e+01	2.520000e+01	7.244047e-01	7.000000e-01	7.000000e-01	4
5	50	8.339749e+02	1.199194e+03	1.080000e+01	2.520000e+01	5.898153e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.035689e+02	1.187972e+03	1.080000e+01	2.520000e+01	6.631007e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.621197e+02	1.040642e+03	1.080000e+01	2.520000e+01	7.418523e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.756335e+02	1.282835e+03	1.080000e+01	2.520000e+01	7.295183e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.633108e+02	1.080083e+03	1.080000e+01	2.520000e+01	6.572271e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.200143e+02	6.831475e+02	1.080000e+01	2.520000e+01	5.242231e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.505857e+02	1.119033e+03	1.080000e+01	2.520000e+01	8.170397e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.001813e+02	1.325027e+03	1.080000e+01	2.520000e+01	6.882512e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.299939e+02	1.781640e+03	1.080000e+01	2.520000e+01	8.055764e-01	7.000000e-01	7.000000e-01	4
