coordinates 	18.03	60.53	146.03	60.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.754658e+02	1.110935e+03	1.080000e+01	2.520000e+01	5.889179e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.037533e+02	9.980536e+02	1.080000e+01	2.520000e+01	6.645685e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.997186e+02	1.231532e+03	1.080000e+01	2.520000e+01	6.376863e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.316252e+02	1.303278e+03	1.080000e+01	2.520000e+01	7.102708e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.776746e+02	1.663440e+03	1.080000e+01	2.520000e+01	6.546104e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.325416e+02	1.436631e+03	1.080000e+01	2.520000e+01	6.331079e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.049253e+03	1.143991e+03	1.080000e+01	2.520000e+01	5.215979e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.088955e+02	1.064632e+03	1.080000e+01	2.520000e+01	6.765895e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.394054e+02	1.548373e+03	1.080000e+01	2.520000e+01	7.416366e-01	7.000000e-01	7.000000e-01	4
1	10	5.094201e+02	1.057645e+03	1.080000e+01	2.520000e+01	6.749208e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.879500e+02	1.435161e+03	1.080000e+01	2.520000e+01	6.455643e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.463547e+02	9.005479e+02	1.080000e+01	2.520000e+01	5.155112e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.589155e+02	1.099126e+03	1.080000e+01	2.520000e+01	6.629061e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.828456e+02	1.035381e+03	1.080000e+01	2.520000e+01	6.819673e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.638914e+02	1.592394e+03	1.080000e+01	2.520000e+01	6.758069e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.319656e+02	1.600741e+03	1.080000e+01	2.520000e+01	7.505679e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.906768e+02	1.680028e+03	1.080000e+01	2.520000e+01	7.739551e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.255660e+02	1.956540e+03	1.080000e+01	2.520000e+01	8.213489e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.978194e+02	1.651017e+03	1.080000e+01	2.520000e+01	8.058316e-01	7.000000e-01	7.000000e-01	4
2	20	5.690802e+02	1.306202e+03	1.080000e+01	2.520000e+01	6.965362e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.294249e+02	1.259689e+03	1.080000e+01	2.520000e+01	7.926989e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.723352e+02	1.162574e+03	1.080000e+01	2.520000e+01	6.335867e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.221673e+02	1.298925e+03	1.080000e+01	2.520000e+01	6.426846e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.637362e+02	1.013685e+03	1.080000e+01	2.520000e+01	6.426216e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.453683e+02	1.473546e+03	1.080000e+01	2.520000e+01	6.091767e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.944431e+02	1.795818e+03	1.080000e+01	2.520000e+01	8.199105e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.761291e+02	1.516978e+03	1.080000e+01	2.520000e+01	7.611121e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.280964e+02	1.666064e+03	1.080000e+01	2.520000e+01	6.958865e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.296289e+02	1.369818e+03	1.080000e+01	2.520000e+01	7.612439e-01	7.000000e-01	7.000000e-01	4
3	30	5.941509e+02	1.632803e+03	1.080000e+01	2.520000e+01	7.332002e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.435673e+02	1.397835e+03	1.080000e+01	2.520000e+01	6.847425e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.974617e+02	1.477136e+03	1.080000e+01	2.520000e+01	8.323779e-01	7.000000e-01	7.000000e-01	4
