coordinates 	127.38	30.61	255.38	30.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.516703e+02	1.291482e+03	1.080000e+01	2.520000e+01	6.321026e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.161580e+02	1.450791e+03	1.080000e+01	2.520000e+01	7.018998e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.281879e+02	1.075287e+03	1.080000e+01	2.520000e+01	7.152012e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.613634e+02	2.234848e+03	1.080000e+01	2.520000e+01	8.608113e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.569252e+02	4.758243e+02	1.080000e+01	2.520000e+01	4.200614e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.079635e+02	1.547653e+03	1.080000e+01	2.520000e+01	6.570055e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.915350e+02	1.825552e+03	1.080000e+01	2.520000e+01	7.252638e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.023142e+02	1.571821e+03	1.080000e+01	2.520000e+01	7.229638e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.534957e+02	1.014076e+03	1.080000e+01	2.520000e+01	5.737114e-01	7.000000e-01	7.000000e-01	3
1	10	6.488852e+02	1.564287e+03	1.080000e+01	2.520000e+01	7.068076e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.923333e+02	1.314701e+03	1.080000e+01	2.520000e+01	6.239580e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.525724e+02	1.521906e+03	1.080000e+01	2.520000e+01	8.119091e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.561068e+02	1.064823e+03	1.080000e+01	2.520000e+01	7.493847e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.602054e+02	1.229490e+03	1.080000e+01	2.520000e+01	7.276400e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.026724e+02	1.401289e+03	1.080000e+01	2.520000e+01	6.992594e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.341155e+02	7.877235e+02	1.080000e+01	2.520000e+01	7.708881e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.603489e+02	1.225570e+03	1.080000e+01	2.520000e+01	7.269448e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.985909e+02	1.135149e+03	1.080000e+01	2.520000e+01	6.948163e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.069444e+02	1.528179e+03	1.080000e+01	2.520000e+01	7.509023e-01	7.000000e-01	7.000000e-01	3
2	20	6.481866e+02	1.318272e+03	1.080000e+01	2.520000e+01	6.703787e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.192836e+02	1.721071e+03	1.080000e+01	2.520000e+01	8.041056e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.079349e+02	1.376555e+03	1.080000e+01	2.520000e+01	6.301494e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.248943e+02	1.359537e+03	1.080000e+01	2.520000e+01	7.618882e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.847383e+02	1.693691e+03	1.080000e+01	2.520000e+01	6.323448e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.545755e+02	1.706587e+03	1.080000e+01	2.520000e+01	6.663329e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.554564e+02	1.465500e+03	1.080000e+01	2.520000e+01	7.629013e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.433045e+02	1.345836e+03	1.080000e+01	2.520000e+01	7.967579e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.774343e+02	1.487759e+03	1.080000e+01	2.520000e+01	7.976434e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.130608e+03	1.668956e+03	1.080000e+01	2.520000e+01	5.961486e-01	7.000000e-01	7.000000e-01	3
3	30	4.965215e+02	1.870818e+03	1.080000e+01	2.520000e+01	7.902618e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.062335e+02	1.663659e+03	1.080000e+01	2.520000e+01	7.019977e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.006025e+02	1.402018e+03	1.080000e+01	2.520000e+01	6.365227e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.883661e+02	1.715959e+03	1.080000e+01	2.520000e+01	8.154439e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.873105e+02	8.640588e+02	1.080000e+01	2.520000e+01	4.667134e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.880276e+02	1.433626e+03	1.080000e+01	2.520000e+01	6.757116e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.519425e+02	6.580025e+02	1.080000e+01	2.520000e+01	6.515231e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.767308e+02	1.393822e+03	1.080000e+01	2.520000e+01	7.073254e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.591945e+02	1.483137e+03	1.080000e+01	2.520000e+01	7.635860e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.199009e+02	1.147442e+03	1.080000e+01	2.520000e+01	8.391764e-01	7.000000e-01	7.000000e-01	3
4	40	8.125682e+02	1.491846e+03	1.080000e+01	2.520000e+01	6.473862e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.844021e+02	1.134357e+03	1.080000e+01	2.520000e+01	6.599860e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.285620e+02	1.242480e+03	1.080000e+01	2.520000e+01	7.435361e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.005105e+02	1.127704e+03	1.080000e+01	2.520000e+01	5.848437e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.976583e+02	1.579101e+03	1.080000e+01	2.520000e+01	7.254367e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.805545e+02	1.009966e+03	1.080000e+01	2.520000e+01	6.349908e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.195321e+02	1.294865e+03	1.080000e+01	2.520000e+01	9.154890e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.662521e+02	1.445766e+03	1.080000e+01	2.520000e+01	7.561467e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.148986e+02	1.226485e+03	1.080000e+01	2.520000e+01	6.008106e-01	7.000000e-01	7.000000e-01	3
