coordinates 	82.57	213.92	210.57	213.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.341890e+02	1.224260e+03	1.080000e+01	2.520000e+01	7.855630e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.919982e+02	1.441416e+03	1.080000e+01	2.520000e+01	6.756382e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.850917e+02	1.503851e+03	1.080000e+01	2.520000e+01	7.561057e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.259646e+02	1.548523e+03	1.080000e+01	2.520000e+01	7.464605e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.877493e+02	1.137408e+03	1.080000e+01	2.520000e+01	6.998756e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.736764e+02	1.464811e+03	1.080000e+01	2.520000e+01	7.967479e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.839825e+02	6.218664e+02	2.207857e+01	1.392143e+01	3.872509e-01	3.867065e-01	2.000000e-01	1
8.000000e-01	8	1.863219e+03	4.581404e+02	2.880000e+01	7.200000e+00	1.973587e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.189475e+03	3.683974e+02	2.880000e+01	7.200000e+00	2.364747e-01	2.000000e-01	2.000000e-01	1
1	10	1.976492e+03	2.964335e+02	2.880000e+01	7.200000e+00	1.304194e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.641568e+03	6.870970e+02	2.880000e+01	7.200000e+00	2.950605e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.767676e+03	4.802362e+02	2.880000e+01	7.200000e+00	2.136366e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.645969e+03	5.369820e+02	2.880000e+01	7.200000e+00	2.459890e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.237591e+03	5.644211e+01	2.880000e+01	7.200000e+00	4.361722e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.537235e+03	5.526754e+02	2.880000e+01	7.200000e+00	2.644493e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.385604e+03	3.000142e+02	2.880000e+01	7.200000e+00	1.779847e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.910636e+03	5.077413e+02	2.880000e+01	7.200000e+00	2.099512e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.539403e+03	3.207395e+02	2.880000e+01	7.200000e+00	1.724274e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.966117e+03	5.088031e+02	2.880000e+01	7.200000e+00	2.055837e-01	2.000000e-01	2.000000e-01	1
2	20	1.065081e+03	5.553873e+02	2.880000e+01	7.200000e+00	3.427326e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.092598e+03	1.547900e+02	2.880000e+01	7.200000e+00	6.887552e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.792285e+03	3.656512e+02	2.880000e+01	7.200000e+00	1.694449e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.488378e+03	4.773732e+02	2.880000e+01	7.200000e+00	2.428452e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.558629e+03	5.485920e+02	2.880000e+01	7.200000e+00	2.603391e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.488225e+03	4.113389e+02	2.880000e+01	7.200000e+00	2.165438e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.209923e+03	7.083113e+02	2.880000e+01	7.200000e+00	2.427191e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.789954e+03	6.258656e+02	2.880000e+01	7.200000e+00	2.590697e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.150871e+03	5.130697e+02	2.880000e+01	7.200000e+00	1.925980e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.630696e+03	4.097007e+02	2.880000e+01	7.200000e+00	2.007946e-01	2.000000e-01	2.000000e-01	1
3	30	1.622240e+03	2.866532e+02	2.880000e+01	7.200000e+00	1.501672e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.808007e+03	5.382008e+02	2.880000e+01	7.200000e+00	2.293918e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.776603e+03	2.688038e+02	2.880000e+01	7.200000e+00	1.314182e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.570636e+03	6.000819e+02	2.880000e+01	7.200000e+00	2.764440e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.654235e+03	3.026154e+02	2.880000e+01	7.200000e+00	1.546441e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.338859e+03	1.394077e+02	2.880000e+01	7.200000e+00	9.430487e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.623747e+03	4.750047e+02	2.880000e+01	7.200000e+00	2.263273e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.474513e+03	3.531133e+02	2.880000e+01	7.200000e+00	1.932087e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.563175e+03	4.353349e+02	2.880000e+01	7.200000e+00	2.178297e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.788320e+03	4.468770e+02	2.880000e+01	7.200000e+00	1.999273e-01	2.000000e-01	2.000000e-01	1
4	40	9.151625e+02	5.220701e+02	2.090444e+01	1.509556e+01	3.632468e-01	4.193212e-01	2.000000e-01	1
