coordinates 	127.88	3.28	255.88	3.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	6.636859e+02	1.205847e+03	1.080000e+01	2.520000e+01	6.449990e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.955566e+02	1.271938e+03	1.080000e+01	2.520000e+01	6.810933e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.727951e+02	9.842828e+02	1.080000e+01	2.520000e+01	5.939870e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.631499e+02	1.174726e+03	1.080000e+01	2.520000e+01	6.759551e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.206891e+02	1.319910e+03	1.080000e+01	2.520000e+01	7.583079e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.670362e+02	1.149238e+03	1.080000e+01	2.520000e+01	6.327447e-01	7.000000e-01	7.000000e-01	4
4	40	5.481601e+02	1.279630e+03	1.080000e+01	2.520000e+01	7.000968e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.851313e+02	9.770345e+02	1.080000e+01	2.520000e+01	6.254359e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.532887e+02	1.461161e+03	1.080000e+01	2.520000e+01	7.253400e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.254078e+02	1.471252e+03	1.080000e+01	2.520000e+01	7.017123e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.696609e+02	1.224302e+03	1.080000e+01	2.520000e+01	6.824566e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.601050e+02	1.388622e+03	1.080000e+01	2.520000e+01	5.912232e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.684970e+02	8.532703e+02	1.080000e+01	2.520000e+01	5.607101e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.423045e+02	1.372717e+03	1.080000e+01	2.520000e+01	6.490323e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.006210e+02	1.180673e+03	1.080000e+01	2.520000e+01	7.022407e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.172130e+02	1.626215e+03	1.080000e+01	2.520000e+01	6.939471e-01	7.000000e-01	7.000000e-01	4
5	50	6.307439e+02	1.567259e+03	1.080000e+01	2.520000e+01	7.130378e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.394445e+02	1.699147e+03	1.080000e+01	2.520000e+01	8.334907e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.615520e+02	1.390682e+03	1.080000e+01	2.520000e+01	6.461574e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.642626e+02	1.192140e+03	1.080000e+01	2.520000e+01	5.797211e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.604979e+02	1.354531e+03	1.080000e+01	2.520000e+01	7.073162e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.827377e+02	1.285762e+03	1.080000e+01	2.520000e+01	8.755616e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.712304e+02	1.389393e+03	1.080000e+01	2.520000e+01	6.742586e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.060514e+02	1.241766e+03	1.080000e+01	2.520000e+01	7.535823e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.852911e+02	1.523534e+03	1.080000e+01	2.520000e+01	8.422783e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.799595e+02	1.642051e+03	1.080000e+01	2.520000e+01	7.389933e-01	7.000000e-01	7.000000e-01	4
6	60	5.845689e+02	1.438091e+03	1.080000e+01	2.520000e+01	7.109901e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.081833e+02	1.017004e+03	1.080000e+01	2.520000e+01	6.668061e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.424560e+02	1.157387e+03	1.080000e+01	2.520000e+01	6.808787e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.525323e+02	1.121164e+03	1.080000e+01	2.520000e+01	6.321059e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.652713e+02	1.491406e+03	1.080000e+01	2.520000e+01	7.622136e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.134501e+02	1.405047e+03	1.080000e+01	2.520000e+01	6.333328e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.318286e+02	1.810166e+03	1.080000e+01	2.520000e+01	6.851513e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.173163e+02	1.530441e+03	1.080000e+01	2.520000e+01	7.125763e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.165803e+02	1.449870e+03	1.080000e+01	2.520000e+01	7.016234e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.182312e+02	1.053948e+03	1.080000e+01	2.520000e+01	6.703740e-01	7.000000e-01	7.000000e-01	4
7	70	6.856535e+02	1.916435e+03	1.080000e+01	2.520000e+01	7.364988e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.338918e+02	1.418790e+03	1.080000e+01	2.520000e+01	6.911885e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.352915e+02	1.058044e+03	1.080000e+01	2.520000e+01	7.085106e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.080726e+02	1.364977e+03	1.080000e+01	2.520000e+01	6.584391e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.711518e+02	9.062609e+02	1.080000e+01	2.520000e+01	5.402730e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.793904e+02	1.059704e+03	1.080000e+01	2.520000e+01	6.465181e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.182716e+02	1.559659e+03	1.080000e+01	2.520000e+01	9.295134e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.106833e+02	1.575479e+03	1.080000e+01	2.520000e+01	7.932277e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.980065e+02	1.436695e+03	1.080000e+01	2.520000e+01	6.730192e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.247674e+02	7.995347e+02	1.080000e+01	2.520000e+01	5.245251e-01	7.000000e-01	7.000000e-01	4
8	80	7.144494e+02	1.819855e+03	1.080000e+01	2.520000e+01	7.180885e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.646801e+02	9.501406e+02	1.080000e+01	2.520000e+01	5.883877e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.397978e+02	9.121630e+02	1.080000e+01	2.520000e+01	5.206526e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.372573e+02	1.011487e+03	1.080000e+01	2.520000e+01	6.134892e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.987632e+02	1.432249e+03	1.080000e+01	2.520000e+01	6.720980e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.465935e+02	1.265816e+03	1.080000e+01	2.520000e+01	6.290052e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.567820e+02	1.085418e+03	1.080000e+01	2.520000e+01	6.609536e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.007635e+02	1.415441e+03	1.080000e+01	2.520000e+01	6.386780e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.523814e+02	1.486697e+03	1.080000e+01	2.520000e+01	7.291024e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.815807e+02	1.143906e+03	1.080000e+01	2.520000e+01	7.037313e-01	7.000000e-01	7.000000e-01	4
9	90	6.350085e+02	1.938230e+03	1.080000e+01	2.520000e+01	7.532260e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	9.518134e+02	1.682680e+03	1.080000e+01	2.520000e+01	6.387111e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.731265e+02	1.407121e+03	1.080000e+01	2.520000e+01	7.483701e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.856255e+02	1.343377e+03	1.080000e+01	2.520000e+01	6.964101e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.467531e+02	1.495471e+03	1.080000e+01	2.520000e+01	8.117748e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.588952e+02	8.744700e+02	1.080000e+01	2.520000e+01	6.558369e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.285000e+02	1.011022e+03	1.080000e+01	2.520000e+01	6.567116e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.298735e+02	1.246982e+03	1.080000e+01	2.520000e+01	7.908029e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.232992e+02	1.135531e+03	1.080000e+01	2.520000e+01	7.284508e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.332293e+02	9.151468e+02	1.080000e+01	2.520000e+01	6.787029e-01	7.000000e-01	7.000000e-01	4
10	100	6.793141e+02	1.073155e+03	1.080000e+01	2.520000e+01	6.123675e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.821743e+02	1.382201e+03	1.080000e+01	2.520000e+01	7.036339e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.438067e+02	1.410532e+03	1.080000e+01	2.520000e+01	7.217439e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.722707e+02	1.397813e+03	1.080000e+01	2.520000e+01	7.474601e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.537162e+02	1.685482e+03	1.080000e+01	2.520000e+01	7.205384e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.310874e+02	1.949451e+03	1.080000e+01	2.520000e+01	7.272610e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.130303e+02	1.560429e+03	1.080000e+01	2.520000e+01	6.574492e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.558586e+02	9.911049e+02	1.080000e+01	2.520000e+01	5.673301e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.940185e+02	8.957006e+02	1.080000e+01	2.520000e+01	6.445192e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.638952e+02	1.242764e+03	1.080000e+01	2.520000e+01	6.193199e-01	7.000000e-01	7.000000e-01	4
11	110	6.591776e+02	8.695530e+02	1.080000e+01	2.520000e+01	5.688072e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.007350e+02	1.315874e+03	1.080000e+01	2.520000e+01	7.243572e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.700569e+02	1.119798e+03	1.080000e+01	2.520000e+01	6.626593e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.592716e+02	1.884190e+03	1.080000e+01	2.520000e+01	7.127737e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.114007e+03	1.097996e+03	1.080000e+01	2.520000e+01	4.963810e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.650170e+02	1.285324e+03	1.080000e+01	2.520000e+01	6.590253e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.879366e+02	1.336414e+03	1.080000e+01	2.520000e+01	6.290929e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.294834e+02	1.179850e+03	1.080000e+01	2.520000e+01	6.520910e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.907078e+02	1.932281e+03	1.080000e+01	2.520000e+01	7.096177e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.144569e+02	1.147948e+03	1.080000e+01	2.520000e+01	6.513531e-01	7.000000e-01	7.000000e-01	4
12	120	7.592616e+02	8.980554e+02	1.080000e+01	2.520000e+01	5.418730e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.267351e+02	1.664761e+03	1.080000e+01	2.520000e+01	6.961170e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.971521e+02	1.423475e+03	1.080000e+01	2.520000e+01	7.411512e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.123134e+02	7.608881e+02	1.080000e+01	2.520000e+01	5.976180e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.504303e+02	1.204209e+03	1.080000e+01	2.520000e+01	5.860927e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.056249e+02	1.810321e+03	1.080000e+01	2.520000e+01	8.169518e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.647676e+02	1.537345e+03	1.080000e+01	2.520000e+01	6.144188e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.175412e+02	1.594120e+03	1.080000e+01	2.520000e+01	8.338925e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.315065e+02	1.104843e+03	1.080000e+01	2.520000e+01	6.751877e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.706411e+02	1.840875e+03	1.080000e+01	2.520000e+01	6.547624e-01	7.000000e-01	7.000000e-01	4
13	130	3.651170e+02	1.379123e+03	1.080000e+01	2.520000e+01	7.906727e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.094068e+02	1.537703e+03	1.080000e+01	2.520000e+01	7.161735e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.024957e+02	1.590322e+03	1.080000e+01	2.520000e+01	7.598951e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.260235e+02	1.159663e+03	1.080000e+01	2.520000e+01	6.494215e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.210454e+02	9.516236e+02	1.080000e+01	2.520000e+01	5.689252e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	1.015090e+03	1.635521e+03	1.080000e+01	2.520000e+01	6.170354e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.859203e+02	1.352167e+03	1.080000e+01	2.520000e+01	6.324190e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.223493e+02	1.130014e+03	1.080000e+01	2.520000e+01	6.100391e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.829173e+02	1.317230e+03	1.080000e+01	2.520000e+01	6.272083e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.591820e+02	1.276275e+03	1.080000e+01	2.520000e+01	6.270214e-01	7.000000e-01	7.000000e-01	4
14	140	6.746122e+02	1.187361e+03	1.080000e+01	2.520000e+01	6.376897e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.651687e+02	8.312830e+02	1.080000e+01	2.520000e+01	5.952823e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.695596e+02	1.670674e+03	1.080000e+01	2.520000e+01	6.846369e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.310817e+02	1.025604e+03	1.080000e+01	2.520000e+01	6.588382e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.387391e+02	1.729693e+03	1.080000e+01	2.520000e+01	7.625059e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.248176e+02	1.317620e+03	1.080000e+01	2.520000e+01	8.022344e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.956697e+02	1.341140e+03	1.080000e+01	2.520000e+01	7.301465e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.921279e+02	1.407052e+03	1.080000e+01	2.520000e+01	6.702865e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.187691e+02	1.261074e+03	1.080000e+01	2.520000e+01	7.982274e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.049215e+02	1.723538e+03	1.080000e+01	2.520000e+01	8.097585e-01	7.000000e-01	7.000000e-01	4
15	150	7.549109e+02	1.512971e+03	1.080000e+01	2.520000e+01	6.671296e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.834744e+02	1.206966e+03	1.080000e+01	2.520000e+01	7.139950e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.096003e+02	1.671723e+03	1.080000e+01	2.520000e+01	6.476225e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.493284e+02	1.407391e+03	1.080000e+01	2.520000e+01	7.192606e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	2.843057e+02	1.713125e+03	1.080000e+01	2.520000e+01	8.576643e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.740489e+02	1.468786e+03	1.080000e+01	2.520000e+01	6.548792e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.721899e+02	1.438245e+03	1.080000e+01	2.520000e+01	6.814922e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.111876e+02	1.256305e+03	1.080000e+01	2.520000e+01	6.727229e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.325192e+02	8.223874e+02	1.080000e+01	2.520000e+01	5.288983e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.082190e+02	1.657899e+03	1.080000e+01	2.520000e+01	7.316032e-01	7.000000e-01	7.000000e-01	4
16	160	5.142714e+02	1.957129e+03	1.080000e+01	2.520000e+01	7.919109e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.131397e+02	1.360348e+03	1.080000e+01	2.520000e+01	6.258825e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.041975e+02	1.118885e+03	1.080000e+01	2.520000e+01	7.346188e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.861320e+02	1.226398e+03	1.080000e+01	2.520000e+01	6.766221e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.766866e+02	1.500990e+03	1.080000e+01	2.520000e+01	8.443550e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.419480e+02	1.730731e+03	1.080000e+01	2.520000e+01	6.475641e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.120312e+02	1.351614e+03	1.080000e+01	2.520000e+01	6.246930e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.479688e+02	1.504848e+03	1.080000e+01	2.520000e+01	7.706038e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.591121e+02	1.558323e+03	1.080000e+01	2.520000e+01	6.724344e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.169521e+02	1.667802e+03	1.080000e+01	2.520000e+01	7.633821e-01	7.000000e-01	7.000000e-01	4
17	170	7.302149e+02	5.655320e+02	1.080000e+01	2.520000e+01	4.364525e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.595831e+02	1.246876e+03	1.080000e+01	2.520000e+01	6.902321e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.461976e+02	1.962025e+03	1.080000e+01	2.520000e+01	6.986715e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.031795e+02	1.204629e+03	1.080000e+01	2.520000e+01	6.314202e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.178982e+02	1.166491e+03	1.080000e+01	2.520000e+01	7.362402e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.407596e+02	1.386955e+03	1.080000e+01	2.520000e+01	5.958441e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.373910e+02	1.045229e+03	1.080000e+01	2.520000e+01	5.551992e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.260155e+02	1.966076e+03	1.080000e+01	2.520000e+01	9.397658e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.477910e+02	1.387731e+03	1.080000e+01	2.520000e+01	7.996044e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.926301e+02	1.961987e+03	1.080000e+01	2.520000e+01	8.332510e-01	7.000000e-01	7.000000e-01	4
18	180	6.459015e+02	1.382933e+03	1.080000e+01	2.520000e+01	6.816391e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.254656e+02	1.082847e+03	1.080000e+01	2.520000e+01	6.338694e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.109057e+02	1.358501e+03	1.080000e+01	2.520000e+01	7.267017e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.987047e+02	1.436034e+03	1.080000e+01	2.520000e+01	8.784487e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.054366e+02	1.769499e+03	1.080000e+01	2.520000e+01	7.778238e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.088435e+02	1.522957e+03	1.080000e+01	2.520000e+01	7.883614e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.197412e+02	1.425364e+03	1.080000e+01	2.520000e+01	6.348763e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.440073e+02	1.585510e+03	1.080000e+01	2.520000e+01	8.217133e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.763092e+02	1.437761e+03	1.080000e+01	2.520000e+01	7.925609e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.759989e+02	1.266751e+03	1.080000e+01	2.520000e+01	7.268690e-01	7.000000e-01	7.000000e-01	4
19	190	7.638005e+02	1.333180e+03	1.080000e+01	2.520000e+01	6.357617e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.842916e+02	1.684645e+03	1.080000e+01	2.520000e+01	6.823363e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.312880e+02	1.202250e+03	1.080000e+01	2.520000e+01	6.217876e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.127174e+02	1.131448e+03	1.080000e+01	2.520000e+01	6.487045e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.411432e+02	9.077585e+02	1.080000e+01	2.520000e+01	6.729612e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.439234e+02	1.150256e+03	1.080000e+01	2.520000e+01	6.411043e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.133125e+02	1.373612e+03	1.080000e+01	2.520000e+01	6.581992e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.043359e+02	1.445392e+03	1.080000e+01	2.520000e+01	7.413300e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.582082e+02	1.331743e+03	1.080000e+01	2.520000e+01	6.081154e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.744383e+02	1.250304e+03	1.080000e+01	2.520000e+01	6.495956e-01	7.000000e-01	7.000000e-01	4
20	200	7.594714e+02	1.561780e+03	1.080000e+01	2.520000e+01	6.728181e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.755219e+02	1.122993e+03	1.080000e+01	2.520000e+01	8.648288e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.104967e+02	1.656173e+03	1.080000e+01	2.520000e+01	7.306636e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.323387e+02	1.777020e+03	1.080000e+01	2.520000e+01	8.424456e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.277660e+02	1.276899e+03	1.080000e+01	2.520000e+01	6.704061e-01	7.000000e-01	7.000000e-01	4
