coordinates 	115.85	248.55	243.85	248.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.310000e+01	131	1.269804e+03	1.097569e+03	2.441697e+01	1.158303e+01	4.636233e-01	3.217508e-01	2.000000e-01	1
1.320000e+01	132	5.102548e+02	9.420688e+02	1.080000e+01	2.520000e+01	6.486632e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	7.102818e+02	1.742126e+03	1.080000e+01	2.520000e+01	7.103737e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	4.239813e+02	1.486338e+03	1.080000e+01	2.520000e+01	7.780573e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	5.749697e+02	9.886243e+02	1.080000e+01	2.520000e+01	6.322768e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	5.856803e+02	1.483539e+03	1.080000e+01	2.520000e+01	7.169558e-01	7.000000e-01	7.000000e-01	2
1.370000e+01	137	6.376890e+02	1.219153e+03	1.080000e+01	2.520000e+01	6.565733e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	8.449033e+02	1.340721e+03	1.080000e+01	2.520000e+01	6.134270e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	6.892673e+02	1.415940e+03	1.080000e+01	2.520000e+01	6.725893e-01	7.000000e-01	7.000000e-01	2
14	140	4.842789e+02	1.549723e+03	1.080000e+01	2.520000e+01	7.619083e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	7.535162e+02	1.740307e+03	1.080000e+01	2.520000e+01	6.978470e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	7.024653e+02	1.010599e+03	1.080000e+01	2.520000e+01	5.899365e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	1.089441e+03	7.425760e+02	1.783385e+01	1.816615e+01	4.053325e-01	5.046152e-01	7.000000e-01	2
1.440000e+01	144	1.687271e+03	9.482907e+01	2.880000e+01	7.200000e+00	5.321197e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.760128e+03	6.601516e+02	2.880000e+01	7.200000e+00	2.727584e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.351892e+03	4.618523e+02	2.880000e+01	7.200000e+00	2.546403e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.990407e+03	2.920491e+02	2.880000e+01	7.200000e+00	1.279539e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.827011e+03	3.305376e+02	2.880000e+01	7.200000e+00	1.532006e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.891314e+03	2.212922e+02	2.880000e+01	7.200000e+00	1.047484e-01	2.000000e-01	2.000000e-01	1
15	150	1.157771e+03	3.216023e+02	2.880000e+01	7.200000e+00	2.173909e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.686063e+03	4.870682e+02	2.880000e+01	7.200000e+00	2.241320e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.466327e+03	3.253167e+02	2.880000e+01	7.200000e+00	1.815744e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.263575e+03	4.583514e+02	2.880000e+01	7.200000e+00	2.661853e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	8.540106e+02	3.438367e+02	2.880000e+01	7.200000e+00	2.870455e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.531728e+03	3.801588e+02	2.880000e+01	7.200000e+00	1.988396e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.741795e+03	4.937900e+02	2.880000e+01	7.200000e+00	2.208773e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.525261e+03	6.428248e+02	2.880000e+01	7.200000e+00	2.964942e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.671493e+03	2.871547e+02	2.880000e+01	7.200000e+00	1.466087e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.537494e+03	4.401884e+01	2.880000e+01	7.200000e+00	2.783338e-02	2.000000e-01	2.000000e-01	1
16	160	1.650444e+03	2.416484e+02	2.880000e+01	7.200000e+00	1.277149e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.989671e+03	2.669312e+02	2.880000e+01	7.200000e+00	1.182890e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.742989e+03	6.685585e+02	2.880000e+01	7.200000e+00	2.772321e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.691453e+03	1.899374e+02	2.880000e+01	7.200000e+00	1.009559e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.748917e+03	1.259242e+02	2.880000e+01	7.200000e+00	6.716527e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.316645e+03	3.826356e+02	2.880000e+01	7.200000e+00	2.251750e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.163490e+03	3.691454e+02	2.880000e+01	7.200000e+00	1.457554e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.851257e+03	2.556861e+02	2.880000e+01	7.200000e+00	1.213541e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.376986e+03	5.117736e+02	2.880000e+01	7.200000e+00	2.709575e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.126403e+03	4.200151e+02	2.880000e+01	7.200000e+00	1.649435e-01	2.000000e-01	2.000000e-01	1
17	170	1.773508e+03	3.522859e+02	2.880000e+01	7.200000e+00	1.657197e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.189766e+03	3.422639e+02	2.880000e+01	7.200000e+00	2.234055e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.604396e+03	4.210919e+02	2.880000e+01	7.200000e+00	2.078965e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.846073e+03	4.745468e+02	2.880000e+01	7.200000e+00	2.044914e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.400417e+03	1.992017e+02	2.880000e+01	7.200000e+00	1.245308e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.492166e+03	3.453937e+02	2.880000e+01	7.200000e+00	1.879632e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.877335e+03	2.022100e+02	2.880000e+01	7.200000e+00	9.723763e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.835530e+03	7.000981e+02	2.880000e+01	7.200000e+00	2.761044e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.624285e+03	2.548557e+02	2.880000e+01	7.200000e+00	1.356236e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.645757e+03	5.570653e+02	2.880000e+01	7.200000e+00	2.528871e-01	2.000000e-01	2.000000e-01	1
18	180	1.763022e+03	3.265128e+02	2.880000e+01	7.200000e+00	1.562610e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.781881e+03	3.281676e+02	2.880000e+01	7.200000e+00	1.555261e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.566254e+03	4.072244e+02	2.880000e+01	7.200000e+00	2.063486e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.335403e+03	3.871288e+02	2.880000e+01	7.200000e+00	2.247441e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.186399e+03	3.230430e+02	2.880000e+01	7.200000e+00	2.140149e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.366649e+03	2.306818e+02	2.880000e+01	7.200000e+00	1.444170e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.925962e+03	3.119168e+02	2.880000e+01	7.200000e+00	1.393805e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.380066e+03	2.113745e+02	2.880000e+01	7.200000e+00	1.328196e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.762173e+03	3.154049e+02	2.880000e+01	7.200000e+00	1.518137e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.065629e+03	1.944084e+02	2.880000e+01	7.200000e+00	8.601996e-02	2.000000e-01	2.000000e-01	1
19	190	1.594665e+03	4.389491e+02	2.880000e+01	7.200000e+00	2.158468e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.505311e+03	3.079185e+02	2.880000e+01	7.200000e+00	1.698177e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.345850e+03	3.050837e+02	2.880000e+01	7.200000e+00	1.847947e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.475011e+03	6.288440e+02	2.880000e+01	7.200000e+00	2.989008e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.138587e+03	4.597776e+02	2.880000e+01	7.200000e+00	2.876551e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.659510e+03	3.733738e+02	2.880000e+01	7.200000e+00	1.836671e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.877988e+03	2.826951e+02	2.880000e+01	7.200000e+00	1.308360e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.649285e+03	3.925983e+02	2.880000e+01	7.200000e+00	1.922727e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.825191e+03	3.299313e+02	2.880000e+01	7.200000e+00	1.530917e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.877853e+03	3.223937e+02	2.880000e+01	7.200000e+00	1.465262e-01	2.000000e-01	2.000000e-01	1
20	200	1.567955e+03	1.700900e+02	2.880000e+01	7.200000e+00	9.786280e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.129096e+03	4.479392e+02	2.880000e+01	7.200000e+00	1.738196e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.748426e+03	6.046099e+02	2.880000e+01	7.200000e+00	2.569488e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.925321e+03	5.050117e+02	2.880000e+01	7.200000e+00	2.077953e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.741248e+03	3.332846e+02	2.880000e+01	7.200000e+00	1.606553e-01	2.000000e-01	2.000000e-01	1
