coordinates 	79.78	90.82	207.78	90.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.681336e+03	8.971966e+02	2.151355e+01	1.448645e+01	3.479485e-01	4.024014e-01	2.000000e-01	1
2.000000e-01	2	1.309242e+03	5.211484e+02	2.880000e+01	7.200000e+00	2.847198e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.045510e+03	2.736560e+02	2.880000e+01	7.200000e+00	2.074462e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.836912e+03	3.212773e+02	2.880000e+01	7.200000e+00	1.488643e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.205028e+03	5.845395e+02	2.880000e+01	7.200000e+00	3.266373e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.783979e+03	6.165681e+02	2.880000e+01	7.200000e+00	2.568448e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.446024e+03	3.010411e+02	2.880000e+01	7.200000e+00	1.723125e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.194001e+03	2.086745e+02	2.880000e+01	7.200000e+00	1.487689e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.717207e+03	5.450017e+02	2.880000e+01	7.200000e+00	2.409158e-01	2.000000e-01	2.000000e-01	1
1	10	2.074034e+03	5.299630e+02	2.880000e+01	7.200000e+00	2.035191e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.727982e+03	2.768921e+02	2.880000e+01	7.200000e+00	1.381095e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.338445e+03	4.209524e+02	2.480606e+01	1.119394e+01	2.392594e-01	3.109427e-01	2.000000e-01	1
1.300000e+00	13	4.440482e+02	1.401882e+03	1.080000e+01	2.520000e+01	7.594447e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.575833e+02	1.515986e+03	1.080000e+01	2.520000e+01	7.681443e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.261081e+02	1.129409e+03	1.080000e+01	2.520000e+01	6.822092e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.169901e+02	1.796952e+03	1.080000e+01	2.520000e+01	8.116527e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.056206e+02	1.457175e+03	1.080000e+01	2.520000e+01	7.822517e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.083618e+02	1.851635e+03	1.080000e+01	2.520000e+01	7.526981e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.204870e+02	1.421227e+03	1.080000e+01	2.520000e+01	8.159933e-01	7.000000e-01	7.000000e-01	2
2	20	3.222192e+02	1.477707e+03	1.080000e+01	2.520000e+01	8.209820e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.326169e+02	1.798778e+03	1.080000e+01	2.520000e+01	7.715458e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.951374e+02	1.632007e+03	1.080000e+01	2.520000e+01	8.050768e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	1.170728e+03	1.236869e+03	1.080000e+01	2.520000e+01	5.137359e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.301269e+02	1.170001e+03	1.080000e+01	2.520000e+01	6.881842e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.952455e+02	1.027128e+03	1.080000e+01	2.520000e+01	5.636211e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	3.831120e+02	1.577385e+03	1.080000e+01	2.520000e+01	8.045843e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.722545e+02	1.298958e+03	1.080000e+01	2.520000e+01	6.589639e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.512537e+02	1.426530e+03	1.080000e+01	2.520000e+01	7.212771e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.168788e+02	1.579418e+03	1.080000e+01	2.520000e+01	6.878109e-01	7.000000e-01	7.000000e-01	2
3	30	5.553049e+02	9.747136e+02	1.080000e+01	2.520000e+01	6.370600e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	3.544886e+02	1.257478e+03	1.149995e+01	2.450005e+01	7.800894e-01	6.805570e-01	7.000000e-01	2
3.200000e+00	32	1.983065e+03	6.806762e+02	2.880000e+01	7.200000e+00	2.555339e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.185010e+03	9.684381e+01	2.880000e+01	7.200000e+00	7.554980e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.340059e+03	3.424818e+02	2.880000e+01	7.200000e+00	2.035503e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.987490e+03	5.879220e+02	2.880000e+01	7.200000e+00	2.282827e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.960424e+03	2.995416e+02	2.880000e+01	7.200000e+00	1.325426e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.282958e+03	5.088619e+02	2.880000e+01	7.200000e+00	2.839917e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.054782e+03	4.352333e+02	2.880000e+01	7.200000e+00	2.920999e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.564830e+03	4.510255e+02	2.880000e+01	7.200000e+00	2.237390e-01	2.000000e-01	2.000000e-01	1
4	40	1.440601e+03	4.311081e+02	2.880000e+01	7.200000e+00	2.303286e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.556922e+03	5.222083e+02	2.880000e+01	7.200000e+00	2.511667e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.539680e+03	5.166894e+02	2.880000e+01	7.200000e+00	2.512629e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.685165e+03	3.057578e+02	2.880000e+01	7.200000e+00	1.535759e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.531520e+03	3.817089e+02	2.880000e+01	7.200000e+00	1.995103e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.612269e+03	3.654534e+02	2.880000e+01	7.200000e+00	1.847850e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.854873e+03	5.103266e+02	2.880000e+01	7.200000e+00	2.157648e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.505510e+03	5.416894e+02	2.880000e+01	7.200000e+00	2.646002e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.686260e+03	3.236793e+02	2.880000e+01	7.200000e+00	1.610394e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.971762e+03	3.654702e+02	2.880000e+01	7.200000e+00	1.563688e-01	2.000000e-01	2.000000e-01	1
5	50	1.785241e+03	2.257777e+02	2.880000e+01	7.200000e+00	1.122703e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.416606e+03	3.764490e+02	2.880000e+01	7.200000e+00	2.099484e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.908958e+03	6.855762e+02	2.880000e+01	7.200000e+00	2.642386e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.348285e+03	5.176492e+02	2.880000e+01	7.200000e+00	2.774210e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	7.473617e+02	6.671207e+01	2.880000e+01	7.200000e+00	8.194843e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.494192e+03	2.944685e+02	2.880000e+01	7.200000e+00	1.646307e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.301521e+03	2.996723e+02	2.880000e+01	7.200000e+00	1.871556e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.715792e+03	4.606017e+02	2.880000e+01	7.200000e+00	2.116353e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.555494e+03	2.385557e+02	2.880000e+01	7.200000e+00	1.329705e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.929562e+03	3.559604e+02	2.880000e+01	7.200000e+00	1.557458e-01	2.000000e-01	2.000000e-01	1
6	60	1.896103e+03	4.699070e+02	2.880000e+01	7.200000e+00	1.986073e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.614581e+03	4.226343e+02	2.880000e+01	7.200000e+00	2.074568e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.360583e+03	2.924545e+02	2.880000e+01	7.200000e+00	1.769195e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.966777e+03	2.805233e+02	2.880000e+01	7.200000e+00	1.248268e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.220011e+03	3.948853e+02	2.880000e+01	7.200000e+00	2.445267e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.539046e+03	3.688250e+02	2.880000e+01	7.200000e+00	1.933176e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.803485e+03	2.351029e+02	2.880000e+01	7.200000e+00	1.153264e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.210510e+03	6.485224e+02	2.880000e+01	7.200000e+00	3.488494e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.856420e+03	6.465892e+02	2.880000e+01	7.200000e+00	2.583247e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.571156e+03	3.483608e+02	2.880000e+01	7.200000e+00	1.814836e-01	2.000000e-01	2.000000e-01	1
7	70	1.486264e+03	5.793449e+02	2.880000e+01	7.200000e+00	2.804717e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.665072e+03	3.812150e+02	2.880000e+01	7.200000e+00	1.862960e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.538695e+03	9.824056e+01	2.880000e+01	7.200000e+00	6.001493e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.739400e+03	2.465648e+02	2.880000e+01	7.200000e+00	1.241537e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.880727e+03	4.909801e+02	2.880000e+01	7.200000e+00	2.070155e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.529155e+03	3.769272e+02	2.880000e+01	7.200000e+00	1.977498e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.813753e+02	2.540181e+02	2.880000e+01	7.200000e+00	2.056172e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.622882e+03	3.396611e+02	2.880000e+01	7.200000e+00	1.730720e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.580788e+03	2.199509e+02	2.880000e+01	7.200000e+00	1.221448e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.947003e+03	8.925814e+02	2.880000e+01	7.200000e+00	3.143352e-01	2.000000e-01	2.000000e-01	1
8	80	1.566668e+03	2.465622e+02	2.880000e+01	7.200000e+00	1.359796e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.351989e+03	2.655061e+02	2.880000e+01	7.200000e+00	1.641464e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.099843e+03	1.794841e+02	2.880000e+01	7.200000e+00	7.874430e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.033343e+03	4.140212e+02	2.880000e+01	7.200000e+00	2.860518e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.662057e+03	4.423373e+02	2.880000e+01	7.200000e+00	2.101969e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.368982e+03	3.089472e+02	2.880000e+01	7.200000e+00	1.841241e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.145827e+03	4.767642e+02	2.880000e+01	7.200000e+00	1.817913e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.382605e+03	5.883612e+02	2.880000e+01	7.200000e+00	2.985141e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.142082e+03	4.648948e+02	2.880000e+01	7.200000e+00	1.783272e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.184741e+03	1.623690e+02	2.880000e+01	7.200000e+00	1.205313e-01	2.000000e-01	2.000000e-01	1
9	90	1.715804e+03	4.595702e+02	2.880000e+01	7.200000e+00	2.112603e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.590004e+03	6.074171e+02	2.880000e+01	7.200000e+00	2.764227e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.268259e+03	2.290867e+01	2.880000e+01	7.200000e+00	1.774260e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.940168e+03	1.202590e+02	2.880000e+01	7.200000e+00	5.836608e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.429001e+03	3.583113e+02	2.880000e+01	7.200000e+00	2.004749e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.659374e+03	3.952296e+02	2.880000e+01	7.200000e+00	1.923629e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.659299e+03	5.217438e+02	2.880000e+01	7.200000e+00	2.392176e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.703427e+03	6.802209e+02	2.880000e+01	7.200000e+00	2.853697e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.808989e+03	5.849791e+02	2.880000e+01	7.200000e+00	2.443555e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	7.497922e+02	2.851828e+02	2.880000e+01	7.200000e+00	2.755456e-01	2.000000e-01	2.000000e-01	1
10	100	1.827767e+03	5.022822e+02	2.880000e+01	7.200000e+00	2.155672e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.450295e+03	1.471362e+02	2.880000e+01	7.200000e+00	9.210801e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.490469e+03	2.141280e+02	2.880000e+01	7.200000e+00	1.256180e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.032175e+03	3.354046e+02	2.880000e+01	7.200000e+00	2.452542e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.339067e+03	1.765309e+02	2.880000e+01	7.200000e+00	1.164761e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.593801e+03	4.906081e+02	2.880000e+01	7.200000e+00	2.353703e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.250871e+03	4.407541e+02	2.880000e+01	7.200000e+00	2.605507e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.864257e+03	5.344281e+02	2.880000e+01	7.200000e+00	2.228004e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.465971e+03	2.951285e+02	2.880000e+01	7.200000e+00	1.675820e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.364552e+03	4.966128e+02	2.880000e+01	7.200000e+00	2.668290e-01	2.000000e-01	2.000000e-01	1
11	110	1.373869e+03	4.122828e+02	2.880000e+01	7.200000e+00	2.308218e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.098709e+03	4.402488e+02	2.880000e+01	7.200000e+00	2.860693e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.443864e+03	7.330201e+02	2.880000e+01	7.200000e+00	3.367290e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.672714e+03	4.434368e+02	2.880000e+01	7.200000e+00	2.095488e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.393033e+03	2.632883e+02	2.880000e+01	7.200000e+00	1.589597e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.515879e+03	5.563923e+02	2.880000e+01	7.200000e+00	2.684939e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.862484e+03	3.095715e+02	2.880000e+01	7.200000e+00	1.425247e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.574138e+03	1.553388e+02	2.880000e+01	7.200000e+00	8.981836e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.209220e+03	2.850754e+02	2.880000e+01	7.200000e+00	1.907758e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.689017e+03	4.770582e+02	2.880000e+01	7.200000e+00	2.202408e-01	2.000000e-01	2.000000e-01	1
12	120	9.826803e+02	4.332918e+02	2.880000e+01	7.200000e+00	3.060031e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.654349e+03	5.944463e+02	2.880000e+01	7.200000e+00	2.643399e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.991575e+03	5.113434e+02	2.880000e+01	7.200000e+00	2.042988e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.538908e+03	5.833375e+02	2.880000e+01	7.200000e+00	2.748680e-01	2.000000e-01	2.000000e-01	1
