coordinates 	28.85	13.46	156.85	13.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.891273e+03	4.360999e+02	2.880000e+01	7.200000e+00	1.873786e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.475397e+03	3.159764e+02	2.880000e+01	7.200000e+00	1.763878e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.758842e+03	4.413032e+02	2.880000e+01	7.200000e+00	2.005791e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.090251e+03	5.144511e+02	2.880000e+01	7.200000e+00	1.975086e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.707087e+03	3.689168e+02	2.880000e+01	7.200000e+00	1.777053e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.326488e+03	4.557678e+02	2.880000e+01	7.200000e+00	2.557252e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.680333e+03	4.405090e+02	2.880000e+01	7.200000e+00	2.077048e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.508776e+03	1.391750e+02	2.880000e+01	7.200000e+00	8.445337e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.758764e+03	4.161197e+02	2.880000e+01	7.200000e+00	1.913296e-01	2.000000e-01	2.000000e-01	1
1	10	1.216307e+03	2.690550e+02	2.880000e+01	7.200000e+00	1.811377e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.090382e+03	4.625300e+02	2.880000e+01	7.200000e+00	2.978468e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.605419e+03	3.607268e+02	2.880000e+01	7.200000e+00	1.834690e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.379451e+03	2.472988e+02	2.880000e+01	7.200000e+00	1.520202e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.405377e+03	4.382770e+02	2.880000e+01	7.200000e+00	2.377220e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.616908e+03	5.371547e+02	2.880000e+01	7.200000e+00	2.493682e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.090364e+03	7.604380e+02	2.880000e+01	7.200000e+00	4.108694e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.208546e+03	4.521329e+02	2.880000e+01	7.200000e+00	2.722580e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.358558e+03	5.764280e+02	2.880000e+01	7.200000e+00	2.978978e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.187134e+03	3.926027e+02	2.880000e+01	7.200000e+00	1.521871e-01	2.000000e-01	2.000000e-01	1
2	20	1.681580e+03	2.924782e+02	2.880000e+01	7.200000e+00	1.481609e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.556964e+03	2.627774e+02	2.880000e+01	7.200000e+00	1.444037e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.648861e+03	6.571291e+02	2.880000e+01	7.200000e+00	2.849661e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.871049e+03	5.971538e+02	2.880000e+01	7.200000e+00	2.419387e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.591532e+03	1.697972e+02	2.880000e+01	7.200000e+00	9.640287e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.656451e+03	4.566412e+02	2.880000e+01	7.200000e+00	2.161010e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.173573e+03	2.019419e+02	2.880000e+01	7.200000e+00	8.500973e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.017752e+03	3.464975e+02	2.880000e+01	7.200000e+00	1.465571e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.117351e+03	4.993144e+02	2.880000e+01	7.200000e+00	3.088545e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.700118e+03	6.714500e+02	2.880000e+01	7.200000e+00	2.831249e-01	2.000000e-01	2.000000e-01	1
3	30	2.122441e+03	4.619718e+02	2.880000e+01	7.200000e+00	1.787531e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.362133e+03	4.855637e+02	2.880000e+01	7.200000e+00	2.627940e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.767364e+03	3.369097e+02	2.880000e+01	7.200000e+00	1.601074e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.495084e+03	4.372101e+02	2.880000e+01	7.200000e+00	2.262648e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.738857e+03	2.703545e+02	2.880000e+01	7.200000e+00	1.345575e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.330933e+03	5.799230e+02	2.880000e+01	7.200000e+00	3.034886e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.459475e+03	2.572732e+02	2.880000e+01	7.200000e+00	1.498607e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.699904e+03	4.242677e+02	2.880000e+01	7.200000e+00	1.997332e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.368885e+03	4.478844e+02	2.880000e+01	7.200000e+00	2.465280e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.077306e+03	2.200105e+02	2.880000e+01	7.200000e+00	1.695889e-01	2.000000e-01	2.000000e-01	1
4	40	1.363314e+03	4.006452e+02	2.880000e+01	7.200000e+00	2.271284e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.845979e+03	5.700728e+02	2.880000e+01	7.200000e+00	2.359523e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.706201e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.885286e+03	5.407060e+02	2.880000e+01	7.200000e+00	2.228804e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.981091e+03	2.173746e+02	2.880000e+01	7.200000e+00	9.887559e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.111626e+03	7.603794e+02	2.880000e+01	7.200000e+00	4.061844e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.450687e+03	1.932921e+02	2.880000e+01	7.200000e+00	1.175758e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.726823e+03	4.819105e+02	2.880000e+01	7.200000e+00	2.181841e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.432833e+03	2.350890e+02	2.880000e+01	7.200000e+00	1.409472e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.707314e+03	4.653962e+02	2.880000e+01	7.200000e+00	2.142008e-01	2.000000e-01	2.000000e-01	1
5	50	1.844582e+03	4.521691e+02	2.880000e+01	7.200000e+00	1.968734e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.739937e+03	5.235336e+02	2.880000e+01	7.200000e+00	2.312969e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.167598e+03	3.199675e+02	2.880000e+01	7.200000e+00	2.150947e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.542420e+03	3.396083e+02	2.880000e+01	7.200000e+00	1.804480e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.587858e+03	4.734464e+02	2.880000e+01	7.200000e+00	2.296829e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.398538e+03	2.312094e+02	2.880000e+01	7.200000e+00	1.418682e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.517445e+03	5.886239e+02	2.880000e+01	7.200000e+00	2.794893e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.875042e+03	5.104388e+02	2.880000e+01	7.200000e+00	2.139773e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.253313e+03	8.918611e+01	2.880000e+01	7.200000e+00	6.643290e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.219144e+03	2.521641e+02	2.880000e+01	7.200000e+00	1.713877e-01	2.000000e-01	2.000000e-01	1
6	60	1.697320e+03	4.363226e+02	2.880000e+01	7.200000e+00	2.044965e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.037031e+03	4.960492e+02	2.880000e+01	7.200000e+00	1.958285e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.541464e+03	6.398286e+02	2.880000e+01	7.200000e+00	2.933255e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.215875e+03	4.527594e+02	2.880000e+01	7.200000e+00	2.713353e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.025244e+03	3.313429e+02	2.880000e+01	7.200000e+00	1.406029e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.079017e+03	3.122275e+02	2.880000e+01	7.200000e+00	1.305711e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.012640e+03	5.187867e+02	2.880000e+01	7.200000e+00	3.387604e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.239669e+03	3.509646e+02	2.880000e+01	7.200000e+00	2.206445e-01	2.000000e-01	2.000000e-01	1
