coordinates 	104.35	128.40	232.35	128.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.092379e+03	4.331320e+02	2.880000e+01	7.200000e+00	2.839258e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.025539e+03	3.768611e+02	2.880000e+01	7.200000e+00	1.568686e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.408783e+03	6.678843e+02	2.880000e+01	7.200000e+00	3.216135e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.661660e+03	2.644821e+02	2.880000e+01	7.200000e+00	1.373119e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.552564e+03	2.345408e+02	2.880000e+01	7.200000e+00	1.312407e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.979394e+03	3.117558e+02	2.880000e+01	7.200000e+00	1.360696e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.760933e+03	4.338028e+02	2.880000e+01	7.200000e+00	1.976560e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.836349e+03	3.302137e+02	2.880000e+01	7.200000e+00	1.524137e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.698351e+03	1.560429e+02	2.880000e+01	7.200000e+00	8.414764e-02	2.000000e-01	2.000000e-01	1
1	10	1.439240e+03	6.668917e+02	2.361724e+01	1.238276e+01	3.166429e-01	3.439656e-01	2.000000e-01	1
1.100000e+00	11	3.728022e+02	1.492276e+03	1.080000e+01	2.520000e+01	8.001145e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.152745e+02	1.212588e+03	1.080385e+01	2.519615e+01	6.633912e-01	6.998931e-01	7.000000e-01	2
1.300000e+00	13	1.698036e+03	7.195721e+02	2.880000e+01	7.200000e+00	2.976380e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.788163e+03	3.105508e+02	2.880000e+01	7.200000e+00	1.479720e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.828232e+03	1.585659e+02	2.880000e+01	7.200000e+00	7.980979e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.215515e+03	4.383425e+02	2.880000e+01	7.200000e+00	2.650424e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.410817e+03	4.490672e+02	2.880000e+01	7.200000e+00	2.414489e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.416844e+03	4.533570e+02	2.880000e+01	7.200000e+00	2.424108e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.651155e+03	2.413164e+02	2.880000e+01	7.200000e+00	1.275138e-01	2.000000e-01	2.000000e-01	1
2	20	2.152459e+03	5.195033e+02	2.880000e+01	7.200000e+00	1.944276e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.000278e+03	2.277748e+02	2.880000e+01	7.200000e+00	1.022304e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.592130e+03	6.575117e+02	2.880000e+01	7.200000e+00	2.922740e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.743301e+03	7.656465e+02	2.880000e+01	7.200000e+00	3.051664e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.253661e+03	4.434450e+02	2.880000e+01	7.200000e+00	2.612948e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.132745e+03	3.263958e+02	2.880000e+01	7.200000e+00	1.327276e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.354695e+03	2.957035e+02	2.880000e+01	7.200000e+00	1.791710e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.678112e+03	5.184815e+02	2.880000e+01	7.200000e+00	2.360389e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.630943e+03	1.761603e+02	2.880000e+01	7.200000e+00	9.748214e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.347371e+03	3.483507e+02	2.880000e+01	7.200000e+00	2.054292e-01	2.000000e-01	2.000000e-01	1
3	30	1.796584e+03	2.942653e+02	2.880000e+01	7.200000e+00	1.407396e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.178184e+03	2.727228e+02	2.880000e+01	7.200000e+00	1.112742e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.545869e+03	5.202655e+02	2.880000e+01	7.200000e+00	2.518063e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.527504e+03	6.312480e+02	2.880000e+01	7.200000e+00	2.924134e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.592120e+03	3.511985e+02	2.880000e+01	7.200000e+00	1.807210e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.913073e+03	4.619835e+02	2.880000e+01	7.200000e+00	1.945147e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.665869e+03	3.165104e+02	2.880000e+01	7.200000e+00	1.596619e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.246111e+03	4.210626e+02	2.880000e+01	7.200000e+00	2.525608e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.386179e+03	3.339865e+02	2.880000e+01	7.200000e+00	1.941595e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.800286e+03	5.416669e+02	2.880000e+01	7.200000e+00	2.312885e-01	2.000000e-01	2.000000e-01	1
4	40	1.852109e+03	6.349850e+02	2.880000e+01	7.200000e+00	2.553120e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.579405e+03	6.583568e+02	2.880000e+01	7.200000e+00	2.942033e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.193888e+03	2.915690e+02	2.880000e+01	7.200000e+00	1.962824e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.790087e+03	4.019325e+02	2.880000e+01	7.200000e+00	1.833618e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.190802e+03	4.200671e+02	2.880000e+01	7.200000e+00	2.607705e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.917939e+03	4.572416e+02	2.880000e+01	7.200000e+00	1.925082e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.153180e+03	4.667833e+02	2.880000e+01	7.200000e+00	1.781641e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.802407e+03	5.245469e+02	2.880000e+01	7.200000e+00	2.254222e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.912784e+03	2.092119e+02	2.880000e+01	7.200000e+00	9.859204e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.175743e+03	5.863360e+02	2.880000e+01	7.200000e+00	3.327525e-01	2.000000e-01	2.000000e-01	1
5	50	1.610939e+03	5.279344e+02	2.880000e+01	7.200000e+00	2.468283e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.750505e+03	3.321908e+02	2.880000e+01	7.200000e+00	1.595004e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.816825e+03	5.704437e+02	2.880000e+01	7.200000e+00	2.389525e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.578132e+03	6.077231e+02	2.880000e+01	7.200000e+00	2.780253e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.291971e+03	3.965517e+02	2.880000e+01	7.200000e+00	1.474980e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.904064e+03	4.884108e+02	2.880000e+01	7.200000e+00	2.041446e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.639905e+03	4.050572e+02	2.880000e+01	7.200000e+00	1.980757e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.011773e+03	5.259379e+02	2.880000e+01	7.200000e+00	2.072489e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.886286e+03	3.256344e+02	2.880000e+01	7.200000e+00	1.472180e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.660540e+03	4.019040e+02	2.880000e+01	7.200000e+00	1.948678e-01	2.000000e-01	2.000000e-01	1
6	60	1.853721e+03	2.271160e+02	2.880000e+01	7.200000e+00	1.091464e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.119497e+03	3.844682e+02	2.880000e+01	7.200000e+00	2.556364e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.179134e+03	2.930981e+02	2.880000e+01	7.200000e+00	1.990842e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.510398e+03	5.791657e+02	2.880000e+01	7.200000e+00	2.771707e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.649965e+03	3.307074e+02	2.880000e+01	7.200000e+00	1.669672e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.687478e+03	2.897105e+02	2.880000e+01	7.200000e+00	1.465265e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.857337e+03	2.106666e+02	2.880000e+01	7.200000e+00	1.018695e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.845158e+03	3.167117e+02	2.880000e+01	7.200000e+00	1.464990e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.927570e+03	3.925036e+02	2.880000e+01	7.200000e+00	1.691772e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.258569e+03	1.933807e+02	2.880000e+01	7.200000e+00	7.886813e-02	2.000000e-01	2.000000e-01	1
7	70	9.415340e+02	8.875733e+02	1.992576e+01	1.607424e+01	4.852494e-01	4.465066e-01	2.000000e-01	1
7.100000e+00	71	7.134430e+02	1.620101e+03	1.080000e+01	2.520000e+01	6.942663e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	5.447786e+02	1.867882e+03	1.080000e+01	2.520000e+01	7.742001e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	4.635725e+02	1.574233e+03	1.080000e+01	2.520000e+01	7.725139e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	6.492147e+02	1.730843e+03	1.080000e+01	2.520000e+01	7.272274e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	5.648584e+02	1.653500e+03	1.080000e+01	2.520000e+01	7.453710e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	6.544946e+02	1.865686e+03	1.080000e+01	2.520000e+01	7.402985e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	1.006300e+02	1.280605e+03	1.080000e+01	2.520000e+01	9.271449e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	4.900808e+02	1.811398e+03	1.080000e+01	2.520000e+01	7.870583e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	6.906657e+02	1.406944e+03	1.080000e+01	2.520000e+01	6.707367e-01	7.000000e-01	7.000000e-01	2
8	80	7.422303e+02	1.451274e+03	1.080000e+01	2.520000e+01	6.616235e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	8.561344e+02	1.859533e+03	1.080000e+01	2.520000e+01	6.847426e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	5.147541e+02	1.113923e+03	1.080000e+01	2.520000e+01	6.839434e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	5.084600e+02	1.968000e+03	1.080000e+01	2.520000e+01	7.946827e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	6.688542e+02	1.744863e+03	1.080000e+01	2.520000e+01	7.228945e-01	7.000000e-01	7.000000e-01	2
