coordinates 	87.13	36.60	215.13	36.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.204894e+02	1.095457e+03	1.080000e+01	2.520000e+01	9.009090e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.799370e+02	1.543312e+03	1.080000e+01	2.520000e+01	7.627890e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.442144e+02	1.369844e+03	1.080000e+01	2.520000e+01	9.047498e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.144164e+02	1.537602e+03	1.080000e+01	2.520000e+01	6.537372e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.710244e+02	1.648150e+03	1.080000e+01	2.520000e+01	7.106623e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.984758e+02	1.516639e+03	1.080000e+01	2.520000e+01	6.030098e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.998494e+02	1.089816e+03	1.842070e+01	1.757930e+01	5.477383e-01	4.883138e-01	7.000000e-01	3
8.000000e-01	8	1.669489e+03	1.235950e+02	2.880000e+01	7.200000e+00	6.892873e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.754441e+03	2.822971e+02	2.880000e+01	7.200000e+00	1.386025e-01	2.000000e-01	2.000000e-01	1
1	10	1.676450e+03	2.697751e+02	2.880000e+01	7.200000e+00	1.386145e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.684673e+03	4.780393e+02	2.880000e+01	7.200000e+00	2.210369e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.362292e+03	5.019368e+02	2.880000e+01	7.200000e+00	2.692463e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.505714e+03	2.098286e+02	2.880000e+01	7.200000e+00	1.223104e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.807614e+03	6.087298e+02	2.880000e+01	7.200000e+00	2.519219e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.055894e+03	3.355214e+02	2.880000e+01	7.200000e+00	2.411367e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.616405e+03	3.839812e+02	2.880000e+01	7.200000e+00	1.919536e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.122560e+03	3.986468e+02	2.880000e+01	7.200000e+00	2.620595e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.748826e+03	4.761372e+02	2.880000e+01	7.200000e+00	2.139978e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.455079e+03	2.766594e+02	2.880000e+01	7.200000e+00	1.597582e-01	2.000000e-01	2.000000e-01	1
2	20	1.563633e+03	5.729716e+02	2.880000e+01	7.200000e+00	2.681692e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.422820e+03	5.849191e+02	2.880000e+01	7.200000e+00	2.913323e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.463148e+03	3.239273e+02	2.880000e+01	7.200000e+00	1.812612e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.322536e+03	3.631846e+02	2.880000e+01	7.200000e+00	2.154477e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.304101e+03	2.539898e+02	2.880000e+01	7.200000e+00	1.630135e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.970876e+03	2.698933e+02	2.880000e+01	7.200000e+00	1.204467e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.550872e+03	3.514370e+02	2.880000e+01	7.200000e+00	1.847423e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.047241e+03	4.458578e+02	2.880000e+01	7.200000e+00	2.986123e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.674594e+03	2.570872e+02	2.880000e+01	7.200000e+00	1.330899e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.376441e+03	1.099179e+03	2.047696e+01	1.552304e+01	4.440015e-01	4.311956e-01	2.000000e-01	1
3	30	6.005633e+02	2.203586e+03	1.080000e+01	2.520000e+01	7.858305e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	9.520469e+02	1.368367e+03	1.080000e+01	2.520000e+01	5.897081e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.544164e+02	1.724525e+03	1.080000e+01	2.520000e+01	7.914509e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	5.620953e+02	8.388997e+02	1.109673e+01	2.490327e+01	5.987885e-01	6.917576e-01	7.000000e-01	2
3.400000e+00	34	1.624142e+03	3.137164e+02	2.880000e+01	7.200000e+00	1.618882e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.870489e+03	6.222589e+02	2.880000e+01	7.200000e+00	2.496277e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.744687e+03	2.920069e+02	2.880000e+01	7.200000e+00	1.433730e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.519248e+03	3.846722e+02	2.880000e+01	7.200000e+00	2.020422e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.058988e+03	3.284348e+02	2.880000e+01	7.200000e+00	1.375688e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.476116e+03	5.289086e+02	2.880000e+01	7.200000e+00	2.637916e-01	2.000000e-01	2.000000e-01	1
4	40	1.839896e+03	5.001614e+02	2.880000e+01	7.200000e+00	2.137390e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.482198e+03	2.071141e+02	2.880000e+01	7.200000e+00	1.226026e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.317112e+03	5.637861e+02	2.880000e+01	7.200000e+00	2.997431e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.207191e+03	6.679916e+02	2.880000e+01	7.200000e+00	2.323302e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.847087e+03	3.286710e+02	2.880000e+01	7.200000e+00	1.510605e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.737764e+03	2.501507e+02	2.880000e+01	7.200000e+00	1.258357e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.483130e+03	5.138962e+02	2.880000e+01	7.200000e+00	2.573307e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.917592e+03	6.193388e+02	2.880000e+01	7.200000e+00	2.441292e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.738674e+03	2.169242e+02	2.880000e+01	7.200000e+00	1.109247e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.541997e+03	3.847757e+02	2.880000e+01	7.200000e+00	1.996996e-01	2.000000e-01	2.000000e-01	1
5	50	1.449077e+03	1.583634e+02	2.880000e+01	7.200000e+00	9.851899e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.384205e+03	2.892155e+02	2.880000e+01	7.200000e+00	1.728289e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.841770e+03	4.196062e+02	2.880000e+01	7.200000e+00	1.855535e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.036008e+03	4.086749e+02	2.880000e+01	7.200000e+00	2.828821e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.203057e+03	1.797216e+02	2.880000e+01	7.200000e+00	1.299714e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.299486e+03	3.682777e+02	2.880000e+01	7.200000e+00	2.208212e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.122489e+03	2.272810e+02	2.880000e+01	7.200000e+00	1.683850e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.567661e+03	3.577901e+02	2.880000e+01	7.200000e+00	1.858215e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.736031e+03	5.752991e+02	2.880000e+01	7.200000e+00	2.489039e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.541425e+03	2.142699e+02	2.880000e+01	7.200000e+00	1.220428e-01	2.000000e-01	2.000000e-01	1
6	60	1.169060e+03	5.503880e+02	2.880000e+01	7.200000e+00	3.200957e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.889199e+03	3.836113e+02	2.880000e+01	7.200000e+00	1.687828e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.369292e+03	1.125942e+02	2.880000e+01	7.200000e+00	7.598032e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.826995e+03	4.614075e+02	2.880000e+01	7.200000e+00	2.016287e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.647782e+03	3.913973e+02	2.880000e+01	7.200000e+00	1.919386e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.651197e+02	1.716354e+02	2.880000e+01	7.200000e+00	1.509871e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.252248e+03	5.249795e+02	2.880000e+01	7.200000e+00	2.953924e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.826137e+03	2.264234e+02	2.880000e+01	7.200000e+00	1.103127e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.902665e+03	2.234881e+02	2.880000e+01	7.200000e+00	1.051138e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.061697e+03	4.849000e+02	2.880000e+01	7.200000e+00	3.135269e-01	2.000000e-01	2.000000e-01	1
7	70	1.194462e+03	3.337121e+02	2.880000e+01	7.200000e+00	2.183731e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.333363e+03	1.904367e+02	2.880000e+01	7.200000e+00	1.249749e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.713341e+03	3.385156e+02	2.880000e+01	7.200000e+00	1.649802e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.508896e+03	7.386674e+02	2.880000e+01	7.200000e+00	3.286526e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.506111e+03	4.312604e+02	2.880000e+01	7.200000e+00	2.226008e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.576108e+03	3.667262e+02	2.880000e+01	7.200000e+00	1.887584e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.646710e+03	2.752398e+02	2.880000e+01	7.200000e+00	1.432086e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.532670e+03	4.601024e+02	2.880000e+01	7.200000e+00	2.308855e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.527077e+03	2.358244e+02	2.880000e+01	7.200000e+00	1.337706e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.881246e+03	4.859348e+02	2.880000e+01	7.200000e+00	2.052800e-01	2.000000e-01	2.000000e-01	1
8	80	1.091627e+03	1.110189e+03	1.827924e+01	1.772076e+01	5.042153e-01	4.922434e-01	7.000000e-01	2
8.100000e+00	81	6.661995e+02	9.873830e+02	1.080000e+01	2.520000e+01	5.971175e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	7.305874e+02	1.473255e+03	1.277484e+01	2.322516e+01	6.684939e-01	6.451434e-01	7.000000e-01	2
8.300000e+00	83	1.884184e+03	4.666811e+02	2.880000e+01	7.200000e+00	1.985146e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.580659e+03	4.198554e+02	2.880000e+01	7.200000e+00	2.098737e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.664627e+03	4.717846e+02	2.880000e+01	7.200000e+00	2.208304e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.347539e+03	4.845805e+02	2.880000e+01	7.200000e+00	2.644918e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.485626e+03	2.427737e+02	2.880000e+01	7.200000e+00	1.404615e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.221521e+03	5.925856e+02	2.880000e+01	7.200000e+00	3.266542e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.817021e+03	5.433557e+02	2.880000e+01	7.200000e+00	2.301988e-01	2.000000e-01	2.000000e-01	1
9	90	1.845583e+03	4.470265e+02	2.880000e+01	7.200000e+00	1.949859e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.236383e+03	4.517207e+02	2.880000e+01	7.200000e+00	2.675907e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.414048e+03	1.436381e+02	2.880000e+01	7.200000e+00	9.221249e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.715657e+03	5.036017e+02	2.880000e+01	7.200000e+00	2.269234e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.745256e+03	3.984524e+02	2.880000e+01	7.200000e+00	1.858707e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.588152e+03	2.946582e+02	2.880000e+01	7.200000e+00	1.564991e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.408998e+03	5.755660e+02	2.880000e+01	7.200000e+00	2.900213e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.268656e+03	3.357563e+02	2.880000e+01	7.200000e+00	2.092705e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.003585e+03	4.095535e+02	2.880000e+01	7.200000e+00	1.697182e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.755542e+03	2.226926e+02	2.880000e+01	7.200000e+00	1.125714e-01	2.000000e-01	2.000000e-01	1
10	100	8.627953e+02	6.238106e+02	2.880000e+01	7.200000e+00	4.196207e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.584904e+03	1.164724e+02	2.880000e+01	7.200000e+00	6.845772e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.178820e+03	4.929869e+02	2.880000e+01	7.200000e+00	2.948826e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.586224e+03	4.812233e+02	2.880000e+01	7.200000e+00	2.327620e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.354830e+03	4.569006e+02	2.880000e+01	7.200000e+00	2.521901e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.682639e+03	2.671840e+02	2.880000e+01	7.200000e+00	1.370299e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.563613e+03	4.774657e+02	2.880000e+01	7.200000e+00	2.339281e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.412605e+03	6.438180e+02	2.880000e+01	7.200000e+00	3.130766e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.446337e+03	4.658983e+02	2.880000e+01	7.200000e+00	2.436406e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.670064e+03	4.011754e+02	2.880000e+01	7.200000e+00	1.936886e-01	2.000000e-01	2.000000e-01	1
11	110	1.590808e+03	5.555132e+02	2.880000e+01	7.200000e+00	2.588211e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.337973e+03	3.560415e+01	2.880000e+01	7.200000e+00	2.592075e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.611749e+03	5.759827e+02	2.880000e+01	7.200000e+00	2.632785e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.332609e+03	5.200856e+02	2.880000e+01	7.200000e+00	2.807184e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.412567e+03	3.422671e+02	2.880000e+01	7.200000e+00	1.950425e-01	2.000000e-01	2.000000e-01	1
