coordinates 	122.33	44.13	250.33	44.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.448649e+02	1.281252e+03	1.080000e+01	2.520000e+01	6.323683e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.555020e+02	1.309543e+03	1.080000e+01	2.520000e+01	7.021509e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.406949e+02	1.464881e+03	1.080000e+01	2.520000e+01	6.957152e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.926184e+02	1.256530e+03	1.080000e+01	2.520000e+01	6.446559e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.461267e+02	1.425752e+03	1.080000e+01	2.520000e+01	7.616690e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.536130e+02	1.764904e+03	1.080000e+01	2.520000e+01	7.612211e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.470721e+02	2.062100e+03	1.080000e+01	2.520000e+01	8.218249e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.325370e+03	4.800903e+02	2.800323e+01	7.996768e+00	2.659101e-01	2.221324e-01	2.000000e-01	1
9.000000e-01	9	1.529764e+03	4.563473e+02	2.880000e+01	7.200000e+00	2.297692e-01	2.000000e-01	2.000000e-01	1
1	10	1.540330e+03	4.275176e+02	2.880000e+01	7.200000e+00	2.172513e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.491105e+03	3.644103e+02	2.880000e+01	7.200000e+00	1.963930e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.877049e+03	3.452755e+02	2.880000e+01	7.200000e+00	1.553668e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.755556e+03	3.928629e+02	2.880000e+01	7.200000e+00	1.828614e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.866145e+03	4.565971e+02	2.880000e+01	7.200000e+00	1.965767e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.837714e+03	4.963894e+02	2.880000e+01	7.200000e+00	2.126681e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.280131e+03	5.004244e+02	2.880000e+01	7.200000e+00	2.810496e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.263906e+03	5.959303e+02	2.880000e+01	7.200000e+00	3.204208e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.487732e+03	2.546305e+02	2.880000e+01	7.200000e+00	1.461410e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.193418e+03	3.374996e+02	2.880000e+01	7.200000e+00	2.204558e-01	2.000000e-01	2.000000e-01	1
2	20	1.842384e+03	2.871517e+02	2.880000e+01	7.200000e+00	1.348424e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.756236e+03	8.763936e+02	2.880000e+01	7.200000e+00	3.328966e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.728766e+03	3.140810e+02	2.880000e+01	7.200000e+00	1.537467e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.552970e+03	1.520347e+02	2.880000e+01	7.200000e+00	8.916966e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.793414e+03	3.990279e+02	2.880000e+01	7.200000e+00	1.820016e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.228035e+03	2.859109e+02	2.880000e+01	7.200000e+00	1.888515e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.338864e+03	6.203775e+02	2.880000e+01	7.200000e+00	3.166417e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.551409e+03	4.863369e+02	2.880000e+01	7.200000e+00	2.386641e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.470596e+03	5.499206e+02	2.880000e+01	7.200000e+00	2.721684e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.706027e+03	6.768215e+02	2.880000e+01	7.200000e+00	2.840389e-01	2.000000e-01	2.000000e-01	1
3	30	1.376726e+03	6.216758e+02	2.880000e+01	7.200000e+00	3.110865e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.150377e+03	4.579749e+02	2.880000e+01	7.200000e+00	2.847479e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.256216e+03	4.186479e+02	2.880000e+01	7.200000e+00	1.565119e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.440317e+03	1.678675e+02	2.880000e+01	7.200000e+00	1.043833e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.724847e+03	1.187510e+02	2.880000e+01	7.200000e+00	6.441263e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.888086e+03	5.594530e+02	2.880000e+01	7.200000e+00	2.285778e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.824171e+03	3.299730e+02	2.880000e+01	7.200000e+00	1.531806e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.397954e+03	5.857228e+02	2.880000e+01	7.200000e+00	2.952714e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.295958e+03	3.815061e+02	2.880000e+01	7.200000e+00	2.274303e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.828587e+03	8.646276e+01	2.880000e+01	7.200000e+00	4.514909e-02	2.000000e-01	2.000000e-01	1
4	40	1.723784e+03	6.274103e+02	2.880000e+01	7.200000e+00	2.668475e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.226587e+03	2.798995e+02	2.880000e+01	7.200000e+00	1.116701e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.309332e+03	3.644263e+02	2.880000e+01	7.200000e+00	2.177294e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.941996e+03	3.078677e+02	2.880000e+01	7.200000e+00	1.368384e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.905161e+03	3.712289e+02	2.880000e+01	7.200000e+00	1.630779e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.328043e+03	5.117868e+02	2.880000e+01	7.200000e+00	2.781707e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.544966e+03	5.676108e+02	2.880000e+01	7.200000e+00	2.686817e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.797176e+03	3.426812e+02	2.880000e+01	7.200000e+00	1.601421e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.540356e+03	4.055066e+02	2.880000e+01	7.200000e+00	2.083943e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.791694e+03	4.866240e+02	2.880000e+01	7.200000e+00	2.135892e-01	2.000000e-01	2.000000e-01	1
5	50	2.019419e+03	4.024268e+02	2.880000e+01	7.200000e+00	1.661653e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.854275e+03	5.456538e+02	2.880000e+01	7.200000e+00	2.273625e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.002070e+03	2.963816e+02	2.880000e+01	7.200000e+00	1.289484e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.758613e+03	8.810839e+02	2.880000e+01	7.200000e+00	3.337823e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.433408e+03	4.159675e+02	2.880000e+01	7.200000e+00	2.249232e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.566605e+03	3.271417e+02	2.880000e+01	7.200000e+00	1.727484e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.512012e+03	5.891796e+02	2.880000e+01	7.200000e+00	2.804026e-01	2.000000e-01	2.000000e-01	1
